starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 03 02:06:34 2024	1712102794	225	226	452	226
Wed Apr 03 02:05:54 2024	1712102754	225	227	452	226
Wed Apr 03 02:04:09 2024	1712102649	225	227	452	227
Wed Apr 03 02:06:19 2024	1712102779	225	227	452	227
Wed Apr 03 02:06:16 2024	1712102776	227	225	452	224
Wed Apr 03 02:04:59 2024	1712102699	225	227	452	227
Wed Apr 03 02:03:58 2024	1712102638	225	227	452	227
Wed Apr 03 01:59:24 2024	1712102364	224	228	452	228
Wed Apr 03 02:06:05 2024	1712102765	225	227	452	227
Wed Apr 03 02:06:09 2024	1712102769	226	225	452	225
Wed Apr 03 02:04:10 2024	1712102650	225	226	452	226
Wed Apr 03 02:03:59 2024	1712102639	226	226	452	226
Wed Apr 03 02:04:48 2024	1712102688	226	226	452	226
Wed Apr 03 02:05:08 2024	1712102708	226	226	452	226
Wed Apr 03 02:02:22 2024	1712102542	226	226	452	226
Wed Apr 03 02:04:32 2024	1712102672	226	225	452	225
Wed Apr 03 02:05:30 2024	1712102730	226	226	452	226
Wed Apr 03 02:06:11 2024	1712102771	225	227	452	227
Wed Apr 03 02:04:23 2024	1712102663	225	227	452	226
Wed Apr 03 02:06:22 2024	1712102782	224	227	452	227
Wed Apr 03 02:06:03 2024	1712102763	228	224	452	224
Wed Apr 03 02:04:16 2024	1712102656	227	225	452	225
Wed Apr 03 02:05:58 2024	1712102758	227	225	452	225
Wed Apr 03 02:06:24 2024	1712102784	227	225	452	225
Wed Apr 03 02:03:32 2024	1712102612	226	225	452	225
Wed Apr 03 02:04:24 2024	1712102664	227	225	452	225
Wed Apr 03 02:06:02 2024	1712102762	226	225	452	225
Wed Apr 03 02:04:43 2024	1712102683	225	227	452	226
Wed Apr 03 02:04:09 2024	1712102649	227	225	452	225
Wed Apr 03 02:06:09 2024	1712102769	227	225	452	225
Wed Apr 03 02:05:42 2024	1712102742	226	226	452	226
Wed Apr 03 02:03:25 2024	1712102605	225	227	452	227
Wed Apr 03 02:04:40 2024	1712102680	225	227	452	227
Wed Apr 03 02:06:00 2024	1712102760	225	227	452	227
Wed Apr 03 02:05:40 2024	1712102740	227	225	452	224
Wed Apr 03 02:06:05 2024	1712102765	225	227	452	227
Wed Apr 03 02:05:44 2024	1712102744	228	224	452	224
Wed Apr 03 02:06:12 2024	1712102772	226	226	452	225
Wed Apr 03 02:05:14 2024	1712102714	226	226	452	226
Wed Apr 03 02:04:59 2024	1712102699	224	227	452	227
Wed Apr 03 02:04:09 2024	1712102649	227	225	452	225
Wed Apr 03 02:04:47 2024	1712102687	227	225	452	225
Wed Apr 03 02:04:54 2024	1712102694	226	226	452	226
Wed Apr 03 02:06:29 2024	1712102789	226	226	452	226
Wed Apr 03 02:05:12 2024	1712102712	227	225	452	225
Wed Apr 03 02:02:58 2024	1712102578	225	227	452	226
Wed Apr 03 02:06:30 2024	1712102790	225	227	452	227
Wed Apr 03 02:06:29 2024	1712102789	226	226	452	226
Wed Apr 03 02:06:03 2024	1712102763	228	224	452	224
Wed Apr 03 02:04:47 2024	1712102687	227	225	452	225
Wed Apr 03 01:59:55 2024	1712102395	225	227	452	226
Wed Apr 03 02:04:44 2024	1712102684	226	226	452	226
Wed Apr 03 02:05:26 2024	1712102726	226	226	452	226
Wed Apr 03 02:05:11 2024	1712102711	228	224	452	224
Wed Apr 03 02:04:54 2024	1712102694	226	226	452	226
Wed Apr 03 02:06:05 2024	1712102765	225	227	452	227
Wed Apr 03 02:06:01 2024	1712102761	226	226	452	226
Wed Apr 03 02:06:30 2024	1712102790	228	224	452	224
Wed Apr 03 02:06:06 2024	1712102766	226	226	452	226
Wed Apr 03 02:04:04 2024	1712102644	225	227	452	227
Wed Apr 03 02:05:26 2024	1712102726	227	225	452	225
Wed Apr 03 02:02:03 2024	1712102523	225	227	452	227
Wed Apr 03 02:01:39 2024	1712102499	225	227	452	226
Wed Apr 03 02:05:17 2024	1712102717	226	225	452	225
Wed Apr 03 02:06:30 2024	1712102790	227	225	452	225
Wed Apr 03 02:06:10 2024	1712102770	226	226	452	226
Wed Apr 03 02:06:34 2024	1712102794	226	226	452	226
Wed Apr 03 02:04:07 2024	1712102647	225	227	452	227
Wed Apr 03 02:05:34 2024	1712102734	225	227	452	227
Wed Apr 03 02:05:38 2024	1712102738	227	225	452	225
Wed Apr 03 02:06:14 2024	1712102774	225	226	452	226
Wed Apr 03 02:05:53 2024	1712102753	228	224	452	224
Wed Apr 03 02:05:32 2024	1712102732	227	225	452	225
Wed Apr 03 02:05:59 2024	1712102759	226	226	452	226
Wed Apr 03 01:59:57 2024	1712102397	227	225	452	225
Wed Apr 03 02:04:48 2024	1712102688	226	226	452	226
Wed Apr 03 02:01:15 2024	1712102475	225	227	452	227
Wed Apr 03 02:05:53 2024	1712102753	225	227	452	227
Wed Apr 03 02:05:53 2024	1712102753	228	224	452	224
Wed Apr 03 02:03:12 2024	1712102592	226	226	452	226
Wed Apr 03 02:04:46 2024	1712102686	225	227	452	227
Wed Apr 03 02:04:43 2024	1712102683	226	226	452	225
Wed Apr 03 02:06:02 2024	1712102762	226	226	452	226
Wed Apr 03 02:02:37 2024	1712102557	225	227	452	226
Wed Apr 03 02:05:40 2024	1712102740	226	226	452	226
Wed Apr 03 02:01:30 2024	1712102490	227	225	452	224
Wed Apr 03 02:02:44 2024	1712102564	225	227	452	227
Wed Apr 03 02:03:54 2024	1712102634	227	225	452	225
Wed Apr 03 02:01:06 2024	1712102466	226	226	452	226
Wed Apr 03 02:05:07 2024	1712102707	226	226	452	226
Wed Apr 03 02:03:41 2024	1712102621	226	226	452	226
Wed Apr 03 02:05:59 2024	1712102759	225	227	452	227
Wed Apr 03 02:06:30 2024	1712102790	227	225	452	225
Wed Apr 03 02:05:26 2024	1712102726	226	226	452	226
Wed Apr 03 02:00:11 2024	1712102411	226	226	452	226
Wed Apr 03 02:04:24 2024	1712102664	227	225	452	225
Wed Apr 03 02:06:28 2024	1712102788	225	227	452	227
Wed Apr 03 02:06:05 2024	1712102765	226	226	452	226
Wed Apr 03 02:06:04 2024	1712102764	227	225	452	225
Wed Apr 03 02:04:10 2024	1712102650	226	226	452	226
Wed Apr 03 02:05:26 2024	1712102726	228	224	452	224
Wed Apr 03 02:05:57 2024	1712102757	226	226	452	226
Wed Apr 03 02:05:26 2024	1712102726	226	226	452	226
Wed Apr 03 02:04:44 2024	1712102684	226	226	452	226
Wed Apr 03 02:02:40 2024	1712102560	227	225	452	225
Wed Apr 03 02:06:14 2024	1712102774	226	226	452	226
Wed Apr 03 02:05:12 2024	1712102712	226	226	452	226
Wed Apr 03 02:05:40 2024	1712102740	226	226	452	226
Wed Apr 03 02:00:41 2024	1712102441	225	227	452	227
Wed Apr 03 02:04:34 2024	1712102674	226	226	452	226
Wed Apr 03 02:06:28 2024	1712102788	225	227	452	227
Wed Apr 03 02:04:59 2024	1712102699	226	226	452	226
Wed Apr 03 02:04:10 2024	1712102650	226	226	452	226
Wed Apr 03 02:01:03 2024	1712102463	226	226	452	226
Wed Apr 03 02:06:02 2024	1712102762	226	226	452	226
Wed Apr 03 02:04:16 2024	1712102656	227	225	452	225
Wed Apr 03 02:04:09 2024	1712102649	227	225	452	225
Wed Apr 03 02:05:17 2024	1712102717	227	225	452	225
Wed Apr 03 02:04:40 2024	1712102680	226	226	452	226
Wed Apr 03 02:00:43 2024	1712102443	226	226	452	226
Wed Apr 03 02:05:52 2024	1712102752	225	227	452	227
Wed Apr 03 02:06:12 2024	1712102772	226	226	452	226
Wed Apr 03 02:04:44 2024	1712102684	226	226	452	226
Wed Apr 03 02:04:10 2024	1712102650	226	226	452	226
Wed Apr 03 02:04:15 2024	1712102655	226	226	452	226
Wed Apr 03 02:05:24 2024	1712102724	226	226	452	226
Wed Apr 03 02:04:10 2024	1712102650	226	226	452	226
Wed Apr 03 02:04:10 2024	1712102650	226	226	452	226
Wed Apr 03 02:06:15 2024	1712102775	227	225	452	225
Wed Apr 03 02:05:12 2024	1712102712	228	224	452	224
Wed Apr 03 02:06:06 2024	1712102766	225	227	452	227
Wed Apr 03 01:59:12 2024	1712102352	225	227	452	227
Wed Apr 03 02:04:23 2024	1712102663	225	227	452	227
Wed Apr 03 02:05:17 2024	1712102717	227	225	452	225
Wed Apr 03 02:04:42 2024	1712102682	227	225	452	225
Wed Apr 03 02:04:03 2024	1712102643	226	226	452	226
Wed Apr 03 02:04:16 2024	1712102656	227	225	452	225
Wed Apr 03 02:04:20 2024	1712102660	225	227	452	227
Wed Apr 03 02:06:24 2024	1712102784	226	226	452	226
Wed Apr 03 02:06:05 2024	1712102765	225	227	452	227
Wed Apr 03 01:59:10 2024	1712102350	226	226	452	226
Wed Apr 03 02:05:29 2024	1712102729	228	224	452	224
Wed Apr 03 02:06:02 2024	1712102762	226	226	452	226
Wed Apr 03 02:04:16 2024	1712102656	227	225	452	225
Wed Apr 03 02:06:24 2024	1712102784	226	226	452	226
Wed Apr 03 02:05:10 2024	1712102710	225	227	452	227
Wed Apr 03 02:05:58 2024	1712102758	227	225	452	225
Wed Apr 03 02:04:16 2024	1712102656	227	225	452	225
Wed Apr 03 01:59:07 2024	1712102347	227	225	452	225
Wed Apr 03 02:04:16 2024	1712102656	227	226	452	225
Wed Apr 03 02:05:18 2024	1712102718	226	226	452	226
Wed Apr 03 02:05:23 2024	1712102723	226	226	452	226
Wed Apr 03 02:03:19 2024	1712102599	226	226	452	226
Wed Apr 03 02:04:41 2024	1712102681	226	226	452	226
Wed Apr 03 02:04:17 2024	1712102657	226	226	452	226
Wed Apr 03 02:02:25 2024	1712102545	227	226	452	226
Wed Apr 03 02:05:27 2024	1712102727	228	224	452	224
Wed Apr 03 02:03:45 2024	1712102625	227	225	452	224
Wed Apr 03 01:59:41 2024	1712102381	226	226	452	226
Wed Apr 03 02:04:28 2024	1712102668	226	226	452	226
Wed Apr 03 02:00:33 2024	1712102433	227	225	452	225
Wed Apr 03 02:05:40 2024	1712102740	226	226	452	226
Wed Apr 03 01:59:07 2024	1712102347	225	227	452	227
Wed Apr 03 02:06:10 2024	1712102770	225	227	452	227
Wed Apr 03 02:06:05 2024	1712102765	226	226	452	226
Wed Apr 03 02:04:17 2024	1712102657	226	226	452	226
Wed Apr 03 02:00:15 2024	1712102415	227	225	452	225
Wed Apr 03 02:03:36 2024	1712102616	225	227	452	227
Wed Apr 03 02:03:56 2024	1712102636	225	227	452	227
Wed Apr 03 02:05:17 2024	1712102717	224	228	452	228
Wed Apr 03 02:04:20 2024	1712102660	228	224	452	224
Wed Apr 03 02:05:18 2024	1712102718	227	225	452	225
Wed Apr 03 02:03:56 2024	1712102636	225	227	452	227
Wed Apr 03 02:06:08 2024	1712102768	225	227	452	225
Wed Apr 03 02:05:43 2024	1712102743	224	228	452	228
Wed Apr 03 02:06:15 2024	1712102775	226	227	452	227
Wed Apr 03 02:06:09 2024	1712102769	226	226	452	226
Wed Apr 03 02:04:23 2024	1712102663	226	227	452	226
Wed Apr 03 02:06:10 2024	1712102770	227	225	452	225
Wed Apr 03 02:04:02 2024	1712102642	226	226	452	226
Wed Apr 03 02:06:08 2024	1712102768	227	225	452	225
Wed Apr 03 02:06:30 2024	1712102790	228	224	452	224
Wed Apr 03 02:05:28 2024	1712102728	228	225	452	224
Wed Apr 03 02:03:02 2024	1712102582	226	226	452	225
Wed Apr 03 02:05:55 2024	1712102755	224	228	452	228
Wed Apr 03 02:04:07 2024	1712102647	227	225	452	225
Wed Apr 03 02:04:13 2024	1712102653	227	225	452	225
Wed Apr 03 02:05:56 2024	1712102756	225	227	452	227
Wed Apr 03 02:04:17 2024	1712102657	226	226	452	226
Wed Apr 03 02:04:54 2024	1712102694	226	226	452	226
Wed Apr 03 02:04:16 2024	1712102656	227	226	452	225
Wed Apr 03 02:04:07 2024	1712102647	227	225	452	225
Wed Apr 03 01:59:08 2024	1712102348	225	227	452	226
Wed Apr 03 02:05:00 2024	1712102700	224	228	452	228
Wed Apr 03 02:06:11 2024	1712102771	225	227	452	227
Wed Apr 03 02:05:28 2024	1712102728	225	227	452	227
Wed Apr 03 02:04:17 2024	1712102657	226	226	452	226
Wed Apr 03 02:06:14 2024	1712102774	226	227	452	226
Wed Apr 03 02:06:05 2024	1712102765	226	226	452	226
Wed Apr 03 02:00:43 2024	1712102443	226	226	452	225
Wed Apr 03 02:06:26 2024	1712102786	226	226	452	226
Wed Apr 03 02:00:46 2024	1712102446	226	226	452	226
Wed Apr 03 02:05:40 2024	1712102740	226	226	452	226
Wed Apr 03 02:05:32 2024	1712102732	225	227	452	227
Wed Apr 03 02:04:56 2024	1712102696	225	227	452	227
Wed Apr 03 02:04:12 2024	1712102652	224	228	452	228
Wed Apr 03 02:05:46 2024	1712102746	225	227	452	227
Wed Apr 03 02:05:22 2024	1712102722	227	225	452	225
Wed Apr 03 02:05:11 2024	1712102711	227	225	452	225
Wed Apr 03 02:06:11 2024	1712102771	227	225	452	225
Wed Apr 03 02:04:27 2024	1712102667	226	226	452	226
Wed Apr 03 02:06:02 2024	1712102762	226	227	452	227
Wed Apr 03 02:05:28 2024	1712102728	224	228	452	228
Wed Apr 03 02:05:11 2024	1712102711	227	225	452	225
Wed Apr 03 02:00:46 2024	1712102446	224	229	452	228
Wed Apr 03 02:04:35 2024	1712102675	226	226	452	226
Wed Apr 03 02:05:58 2024	1712102758	226	226	452	226
Wed Apr 03 02:01:56 2024	1712102516	226	227	452	227
Wed Apr 03 02:05:53 2024	1712102753	226	227	452	227
Wed Apr 03 02:04:15 2024	1712102655	226	227	452	226
Wed Apr 03 02:04:07 2024	1712102647	227	225	452	225
Wed Apr 03 02:04:53 2024	1712102693	226	227	452	227
Wed Apr 03 02:05:17 2024	1712102717	227	225	452	225
Wed Apr 03 02:05:40 2024	1712102740	226	226	452	226
Wed Apr 03 02:04:59 2024	1712102699	226	226	452	226
Wed Apr 03 02:00:35 2024	1712102435	224	228	452	228
Wed Apr 03 02:05:35 2024	1712102735	225	227	452	227
Wed Apr 03 02:00:57 2024	1712102457	224	228	452	228
Wed Apr 03 02:06:32 2024	1712102792	226	226	452	226
Wed Apr 03 02:06:22 2024	1712102782	225	228	452	227
Wed Apr 03 02:02:49 2024	1712102569	227	225	452	225
Wed Apr 03 02:02:04 2024	1712102524	226	226	452	226
Wed Apr 03 02:05:25 2024	1712102725	225	227	452	227
Wed Apr 03 02:04:27 2024	1712102667	226	226	452	226
Wed Apr 03 02:04:51 2024	1712102691	225	227	452	227
Wed Apr 03 02:04:16 2024	1712102656	227	226	452	225
Wed Apr 03 02:04:55 2024	1712102695	226	226	452	226
Wed Apr 03 02:05:11 2024	1712102711	226	227	452	227
Wed Apr 03 02:05:17 2024	1712102717	227	225	452	225
Wed Apr 03 02:05:17 2024	1712102717	227	225	452	225
Wed Apr 03 02:04:17 2024	1712102657	226	226	452	226
Wed Apr 03 02:05:53 2024	1712102753	225	227	452	227
Wed Apr 03 02:04:28 2024	1712102668	225	227	452	227
Wed Apr 03 02:05:17 2024	1712102717	224	228	452	228
Wed Apr 03 02:04:10 2024	1712102650	226	226	452	226
Wed Apr 03 02:05:40 2024	1712102740	226	226	452	226
Wed Apr 03 02:04:19 2024	1712102659	226	226	452	226
Wed Apr 03 02:05:17 2024	1712102717	227	225	452	225
Wed Apr 03 02:06:02 2024	1712102762	226	226	452	226
Wed Apr 03 02:05:58 2024	1712102758	226	226	452	226
Wed Apr 03 02:04:02 2024	1712102642	226	226	452	226
Wed Apr 03 02:05:13 2024	1712102713	227	226	452	225
Wed Apr 03 02:06:22 2024	1712102782	226	226	452	226
Wed Apr 03 02:04:16 2024	1712102656	225	227	452	227
Wed Apr 03 02:04:48 2024	1712102688	226	226	452	226
Wed Apr 03 02:04:11 2024	1712102651	226	226	452	226
Wed Apr 03 02:06:09 2024	1712102769	226	226	452	226
Wed Apr 03 02:04:17 2024	1712102657	226	226	452	226
Wed Apr 03 02:06:22 2024	1712102782	225	227	452	227
Wed Apr 03 02:03:00 2024	1712102580	225	227	452	227
Wed Apr 03 02:02:49 2024	1712102569	226	227	452	226
Wed Apr 03 01:59:09 2024	1712102349	224	229	452	228
Wed Apr 03 02:05:17 2024	1712102717	227	225	452	225
Wed Apr 03 02:06:05 2024	1712102765	226	226	452	226
Wed Apr 03 02:01:35 2024	1712102495	228	224	452	224
Wed Apr 03 02:06:08 2024	1712102768	227	226	452	225
Wed Apr 03 02:04:34 2024	1712102674	227	226	452	226
Wed Apr 03 02:04:15 2024	1712102655	226	227	452	227
Wed Apr 03 02:06:30 2024	1712102790	228	225	452	225
Wed Apr 03 02:05:17 2024	1712102717	228	225	452	225
Wed Apr 03 02:04:17 2024	1712102657	226	226	452	226
Wed Apr 03 02:00:46 2024	1712102446	226	227	452	226
Wed Apr 03 02:00:52 2024	1712102452	224	228	452	227
Wed Apr 03 02:04:16 2024	1712102656	227	226	452	225
Wed Apr 03 02:04:09 2024	1712102649	227	225	452	225
Wed Apr 03 02:05:23 2024	1712102723	226	226	452	226
Wed Apr 03 02:04:40 2024	1712102680	226	226	452	226
Wed Apr 03 02:00:20 2024	1712102420	226	226	452	226
Wed Apr 03 02:05:50 2024	1712102750	227	226	452	226
Wed Apr 03 02:04:10 2024	1712102650	226	226	452	226
Wed Apr 03 02:04:50 2024	1712102690	225	227	452	226
Wed Apr 03 02:04:06 2024	1712102646	226	227	452	227
Wed Apr 03 02:06:28 2024	1712102788	227	225	452	225
Wed Apr 03 02:05:06 2024	1712102706	227	225	452	225
Wed Apr 03 02:00:59 2024	1712102459	225	228	452	228
Wed Apr 03 02:04:28 2024	1712102668	226	227	452	226
Wed Apr 03 02:05:34 2024	1712102734	226	226	452	226
Wed Apr 03 02:00:28 2024	1712102428	225	227	452	227
Wed Apr 03 02:05:58 2024	1712102758	227	225	452	225
Wed Apr 03 02:00:41 2024	1712102441	226	226	452	226
Wed Apr 03 02:04:19 2024	1712102659	227	226	452	225
Wed Apr 03 02:05:55 2024	1712102755	225	227	452	227
Wed Apr 03 02:04:15 2024	1712102655	225	227	452	227
Wed Apr 03 02:05:17 2024	1712102717	227	225	452	225
Wed Apr 03 02:01:45 2024	1712102505	226	226	452	225
Wed Apr 03 02:05:23 2024	1712102723	225	227	452	227
Wed Apr 03 02:04:07 2024	1712102647	227	225	452	225
Wed Apr 03 02:05:16 2024	1712102716	226	226	452	226
Wed Apr 03 02:06:06 2024	1712102766	226	227	452	226
Wed Apr 03 02:05:11 2024	1712102711	226	226	452	226
Wed Apr 03 02:03:58 2024	1712102638	227	226	452	226
Wed Apr 03 02:02:20 2024	1712102540	225	227	452	227
Wed Apr 03 02:04:30 2024	1712102670	226	226	452	226
Wed Apr 03 02:04:15 2024	1712102655	226	227	452	226
Wed Apr 03 02:05:57 2024	1712102757	224	228	452	228
Wed Apr 03 02:05:50 2024	1712102750	227	226	452	226
Wed Apr 03 02:02:34 2024	1712102554	228	225	452	224
Wed Apr 03 02:04:28 2024	1712102668	225	227	452	227
Wed Apr 03 02:04:13 2024	1712102653	225	228	452	228
Wed Apr 03 02:03:10 2024	1712102590	226	226	452	225
Wed Apr 03 02:01:44 2024	1712102504	223	229	452	228
Wed Apr 03 02:04:15 2024	1712102655	226	227	452	227
Wed Apr 03 02:05:53 2024	1712102753	225	228	452	228
Wed Apr 03 02:04:41 2024	1712102681	226	226	452	226
Wed Apr 03 02:06:02 2024	1712102762	226	227	452	227
Wed Apr 03 02:05:25 2024	1712102725	225	227	452	227
Wed Apr 03 02:05:22 2024	1712102722	227	225	452	225
Wed Apr 03 02:04:15 2024	1712102655	226	227	452	226
Wed Apr 03 02:05:57 2024	1712102757	224	228	452	228
Wed Apr 03 02:04:41 2024	1712102681	226	226	452	226
Wed Apr 03 02:04:17 2024	1712102657	226	227	452	227
Wed Apr 03 02:06:05 2024	1712102765	227	226	452	226
Wed Apr 03 02:05:11 2024	1712102711	226	226	452	226
Wed Apr 03 02:06:05 2024	1712102765	226	226	452	226
Wed Apr 03 02:05:48 2024	1712102748	227	225	452	224
Wed Apr 03 02:02:28 2024	1712102548	225	227	452	227
Wed Apr 03 02:06:23 2024	1712102783	226	227	452	227
Wed Apr 03 02:06:05 2024	1712102765	226	227	452	227
Wed Apr 03 02:04:15 2024	1712102655	226	227	452	226
Wed Apr 03 01:59:13 2024	1712102353	224	228	452	228
Wed Apr 03 02:01:11 2024	1712102471	226	227	452	226
Wed Apr 03 02:00:15 2024	1712102415	227	226	452	226
Wed Apr 03 02:04:25 2024	1712102665	225	227	452	227
Wed Apr 03 02:01:16 2024	1712102476	226	227	452	226
Wed Apr 03 02:04:15 2024	1712102655	226	227	452	227
Wed Apr 03 02:05:22 2024	1712102722	227	226	452	226
Wed Apr 03 02:04:06 2024	1712102646	227	226	452	226
Wed Apr 03 02:06:06 2024	1712102766	228	225	452	225
Wed Apr 03 02:05:50 2024	1712102750	227	226	452	225
Wed Apr 03 02:06:24 2024	1712102784	225	228	452	228
Wed Apr 03 02:06:17 2024	1712102777	225	227	452	227
Wed Apr 03 02:05:25 2024	1712102725	225	227	452	227
Wed Apr 03 02:06:06 2024	1712102766	226	226	452	226
Wed Apr 03 02:04:18 2024	1712102658	226	226	452	226
Wed Apr 03 02:04:51 2024	1712102691	226	227	452	227
Wed Apr 03 02:04:24 2024	1712102664	225	227	452	227
Wed Apr 03 02:04:49 2024	1712102689	227	225	452	225
Wed Apr 03 02:06:06 2024	1712102766	226	226	452	226
Wed Apr 03 02:04:27 2024	1712102667	226	227	452	227
Wed Apr 03 02:05:23 2024	1712102723	226	227	452	227
Wed Apr 03 02:06:05 2024	1712102765	227	226	452	226
Wed Apr 03 02:04:13 2024	1712102653	226	226	452	226
Wed Apr 03 02:05:57 2024	1712102757	225	228	453	228
Wed Apr 03 02:04:24 2024	1712102664	226	227	453	227
Wed Apr 03 02:05:32 2024	1712102732	224	228	453	228
Wed Apr 03 02:02:57 2024	1712102577	225	228	453	228
Wed Apr 03 02:06:12 2024	1712102772	226	226	453	226
Wed Apr 03 02:04:13 2024	1712102653	227	226	453	226
Wed Apr 03 02:05:57 2024	1712102757	226	227	453	227
Wed Apr 03 02:05:55 2024	1712102755	228	225	453	225
Wed Apr 03 02:04:13 2024	1712102653	227	225	453	225
Wed Apr 03 02:04:24 2024	1712102664	224	228	453	228
Wed Apr 03 02:04:52 2024	1712102692	227	226	453	226
Wed Apr 03 02:04:14 2024	1712102654	227	226	453	226
Wed Apr 03 02:05:42 2024	1712102742	227	226	453	226
Wed Apr 03 02:05:17 2024	1712102717	226	226	453	226
Wed Apr 03 02:03:57 2024	1712102637	226	226	453	226
Wed Apr 03 02:06:23 2024	1712102783	225	227	453	226
Wed Apr 03 02:06:16 2024	1712102776	226	227	453	227
Wed Apr 03 02:04:20 2024	1712102660	226	227	453	227
Wed Apr 03 02:04:24 2024	1712102664	226	227	453	227
Wed Apr 03 02:04:24 2024	1712102664	224	228	453	228
Wed Apr 03 02:04:12 2024	1712102652	226	227	453	227
Wed Apr 03 02:04:09 2024	1712102649	227	225	453	225
Wed Apr 03 02:05:18 2024	1712102718	227	225	453	225
Wed Apr 03 02:06:16 2024	1712102776	227	226	453	226
Wed Apr 03 02:04:41 2024	1712102681	226	227	453	227
Wed Apr 03 02:06:28 2024	1712102788	225	227	453	227
Wed Apr 03 02:01:41 2024	1712102501	228	225	453	224
Wed Apr 03 02:05:55 2024	1712102755	228	225	453	225
Wed Apr 03 02:04:45 2024	1712102685	226	227	453	226
Wed Apr 03 02:04:51 2024	1712102691	227	226	453	225
Wed Apr 03 02:04:51 2024	1712102691	227	226	453	225
Wed Apr 03 02:06:14 2024	1712102774	225	227	453	227
Wed Apr 03 02:00:50 2024	1712102450	226	226	453	226
Wed Apr 03 02:05:26 2024	1712102726	228	224	453	224
Wed Apr 03 02:05:48 2024	1712102748	225	227	453	227
Wed Apr 03 02:04:12 2024	1712102652	226	227	453	227
Wed Apr 03 02:06:27 2024	1712102787	225	228	453	228
Wed Apr 03 02:01:41 2024	1712102501	227	226	453	225
Wed Apr 03 02:04:41 2024	1712102681	226	226	453	226
Wed Apr 03 02:04:58 2024	1712102698	225	227	453	226
Wed Apr 03 02:04:09 2024	1712102649	227	225	453	225
Wed Apr 03 02:04:47 2024	1712102687	227	225	453	225
Wed Apr 03 02:04:44 2024	1712102684	226	227	453	227
Wed Apr 03 02:04:02 2024	1712102642	225	227	453	227
Wed Apr 03 02:04:51 2024	1712102691	227	226	453	225
Wed Apr 03 02:05:32 2024	1712102732	227	226	453	225
Wed Apr 03 02:04:17 2024	1712102657	226	227	453	227
Wed Apr 03 02:04:04 2024	1712102644	226	226	453	226
Wed Apr 03 02:04:14 2024	1712102654	227	226	453	226
Wed Apr 03 02:05:34 2024	1712102734	226	227	453	226
Wed Apr 03 02:02:09 2024	1712102529	225	228	453	227
Wed Apr 03 02:05:22 2024	1712102722	226	226	453	226
Wed Apr 03 02:06:32 2024	1712102792	226	227	453	227
Wed Apr 03 02:05:11 2024	1712102711	227	225	453	225
Wed Apr 03 02:04:24 2024	1712102664	225	228	453	228
Wed Apr 03 02:04:51 2024	1712102691	227	226	453	225
Wed Apr 03 02:04:24 2024	1712102664	225	228	453	228
Wed Apr 03 02:05:48 2024	1712102748	227	226	453	225
Wed Apr 03 02:05:14 2024	1712102714	227	226	453	226
Wed Apr 03 02:06:22 2024	1712102782	225	228	453	227
Wed Apr 03 02:04:41 2024	1712102681	227	226	453	226
Wed Apr 03 02:04:48 2024	1712102688	226	226	453	226
Wed Apr 03 02:04:15 2024	1712102655	227	226	453	226
Wed Apr 03 02:05:25 2024	1712102725	225	227	453	227
