starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 03 02:24:37 2024	1712103877	227	227	454	227
Wed Apr 03 02:23:01 2024	1712103781	227	227	454	227
Wed Apr 03 02:24:02 2024	1712103842	227	226	454	226
Wed Apr 03 02:23:55 2024	1712103835	227	226	454	226
Wed Apr 03 02:23:54 2024	1712103834	227	227	454	226
Wed Apr 03 02:23:18 2024	1712103798	227	227	454	227
Wed Apr 03 02:23:56 2024	1712103836	227	226	454	226
Wed Apr 03 02:23:57 2024	1712103837	227	227	454	227
Wed Apr 03 02:23:20 2024	1712103800	225	229	454	228
Wed Apr 03 02:23:27 2024	1712103807	228	226	454	226
Wed Apr 03 02:23:56 2024	1712103836	228	226	454	226
Wed Apr 03 02:23:29 2024	1712103809	226	228	454	228
Wed Apr 03 02:24:01 2024	1712103841	225	228	454	228
Wed Apr 03 02:24:39 2024	1712103879	229	224	454	224
Wed Apr 03 02:24:02 2024	1712103842	228	226	454	226
Wed Apr 03 02:24:23 2024	1712103863	227	227	454	227
Wed Apr 03 02:23:47 2024	1712103827	228	226	454	226
Wed Apr 03 02:23:11 2024	1712103791	226	227	454	227
Wed Apr 03 02:24:26 2024	1712103866	225	228	454	228
Wed Apr 03 02:23:23 2024	1712103803	225	228	454	228
Wed Apr 03 02:23:36 2024	1712103816	226	227	454	227
Wed Apr 03 02:24:35 2024	1712103875	227	227	454	226
Wed Apr 03 02:24:05 2024	1712103845	226	227	454	227
Wed Apr 03 02:24:09 2024	1712103849	226	228	454	228
Wed Apr 03 02:24:47 2024	1712103887	228	226	454	225
Wed Apr 03 02:23:57 2024	1712103837	227	227	454	226
Wed Apr 03 02:23:42 2024	1712103822	225	229	454	229
Wed Apr 03 02:23:57 2024	1712103837	227	227	454	227
Wed Apr 03 02:23:26 2024	1712103806	227	227	454	227
Wed Apr 03 02:23:34 2024	1712103814	225	229	454	229
Wed Apr 03 02:24:21 2024	1712103861	226	227	454	225
Wed Apr 03 02:24:34 2024	1712103874	226	227	454	227
Wed Apr 03 02:24:47 2024	1712103887	228	226	454	225
Wed Apr 03 02:23:59 2024	1712103839	227	227	454	227
Wed Apr 03 02:24:33 2024	1712103873	228	225	454	225
Wed Apr 03 02:24:39 2024	1712103879	227	227	454	227
Wed Apr 03 02:23:39 2024	1712103819	227	227	454	227
Wed Apr 03 02:23:26 2024	1712103806	226	228	454	228
Wed Apr 03 02:23:47 2024	1712103827	225	229	454	229
Wed Apr 03 02:22:56 2024	1712103776	226	228	454	228
Wed Apr 03 02:24:33 2024	1712103873	228	225	454	225
Wed Apr 03 02:23:14 2024	1712103794	227	226	454	226
Wed Apr 03 02:23:32 2024	1712103812	226	228	454	227
Wed Apr 03 02:23:21 2024	1712103801	226	227	454	227
Wed Apr 03 02:23:04 2024	1712103784	229	225	454	225
Wed Apr 03 02:24:02 2024	1712103842	227	226	454	226
Wed Apr 03 02:23:42 2024	1712103822	224	229	454	229
Wed Apr 03 02:24:02 2024	1712103842	227	226	454	226
Wed Apr 03 02:24:24 2024	1712103864	226	228	454	228
Wed Apr 03 02:24:09 2024	1712103849	226	228	454	228
Wed Apr 03 02:23:00 2024	1712103780	227	226	454	226
Wed Apr 03 02:24:44 2024	1712103884	226	228	454	228
Wed Apr 03 02:24:40 2024	1712103880	227	226	454	226
Wed Apr 03 02:23:54 2024	1712103834	227	227	454	227
Wed Apr 03 02:23:21 2024	1712103801	226	228	454	228
Wed Apr 03 02:23:55 2024	1712103835	229	225	454	225
Wed Apr 03 02:23:28 2024	1712103808	228	225	454	225
Wed Apr 03 02:22:56 2024	1712103776	226	228	454	228
Wed Apr 03 02:23:54 2024	1712103834	226	228	454	228
Wed Apr 03 02:24:02 2024	1712103842	227	227	454	226
Wed Apr 03 02:23:55 2024	1712103835	228	225	454	225
Wed Apr 03 02:23:55 2024	1712103835	227	227	454	227
Wed Apr 03 02:24:33 2024	1712103873	229	225	454	225
Wed Apr 03 02:24:27 2024	1712103867	228	225	454	225
Wed Apr 03 02:23:01 2024	1712103781	229	225	454	225
Wed Apr 03 02:24:09 2024	1712103849	226	228	454	228
Wed Apr 03 02:23:32 2024	1712103812	228	226	454	226
Wed Apr 03 02:23:54 2024	1712103834	226	228	454	228
Wed Apr 03 02:23:23 2024	1712103803	226	228	454	228
Wed Apr 03 02:22:56 2024	1712103776	226	228	454	228
Wed Apr 03 02:23:04 2024	1712103784	227	227	454	227
Wed Apr 03 02:23:46 2024	1712103826	227	227	454	227
Wed Apr 03 02:23:59 2024	1712103839	228	226	454	225
Wed Apr 03 02:24:23 2024	1712103863	230	224	454	224
Wed Apr 03 02:23:44 2024	1712103824	228	226	454	226
Wed Apr 03 02:24:08 2024	1712103848	228	226	454	226
Wed Apr 03 02:23:58 2024	1712103838	227	227	454	226
Wed Apr 03 02:24:04 2024	1712103844	227	227	454	227
Wed Apr 03 02:23:58 2024	1712103838	228	226	454	226
Wed Apr 03 02:22:57 2024	1712103777	228	226	454	226
Wed Apr 03 02:24:04 2024	1712103844	227	227	454	227
Wed Apr 03 02:24:40 2024	1712103880	227	227	454	227
Wed Apr 03 02:24:03 2024	1712103843	228	225	454	225
Wed Apr 03 02:24:02 2024	1712103842	228	226	454	226
Wed Apr 03 02:24:03 2024	1712103843	228	226	454	226
Wed Apr 03 02:23:26 2024	1712103806	226	228	454	228
Wed Apr 03 02:24:33 2024	1712103873	227	227	454	227
Wed Apr 03 02:23:40 2024	1712103820	227	227	454	227
Wed Apr 03 02:24:46 2024	1712103886	230	224	454	224
Wed Apr 03 02:23:01 2024	1712103781	229	225	454	225
Wed Apr 03 02:22:57 2024	1712103777	228	226	454	226
Wed Apr 03 02:22:58 2024	1712103778	226	228	454	228
Wed Apr 03 02:24:08 2024	1712103848	228	226	454	226
Wed Apr 03 02:23:21 2024	1712103801	228	226	454	226
Wed Apr 03 02:23:56 2024	1712103836	226	228	454	228
Wed Apr 03 02:23:04 2024	1712103784	229	225	454	225
Wed Apr 03 02:24:23 2024	1712103863	229	225	454	225
Wed Apr 03 02:24:05 2024	1712103845	226	228	454	227
Wed Apr 03 02:23:41 2024	1712103821	227	226	454	226
Wed Apr 03 02:24:08 2024	1712103848	227	227	454	227
Wed Apr 03 02:23:03 2024	1712103783	228	226	454	226
Wed Apr 03 02:24:23 2024	1712103863	228	226	454	226
Wed Apr 03 02:23:23 2024	1712103803	226	228	454	227
Wed Apr 03 02:24:37 2024	1712103877	227	227	454	227
Wed Apr 03 02:24:10 2024	1712103850	228	226	454	226
Wed Apr 03 02:23:10 2024	1712103790	227	227	454	227
Wed Apr 03 02:22:56 2024	1712103776	226	228	454	228
Wed Apr 03 02:24:20 2024	1712103860	224	229	454	229
Wed Apr 03 02:23:54 2024	1712103834	227	227	454	227
Wed Apr 03 02:24:33 2024	1712103873	227	227	454	227
Wed Apr 03 02:23:58 2024	1712103838	228	226	454	226
Wed Apr 03 02:23:21 2024	1712103801	226	228	454	228
Wed Apr 03 02:22:57 2024	1712103777	228	226	454	226
Wed Apr 03 02:24:23 2024	1712103863	228	225	454	225
Wed Apr 03 02:24:43 2024	1712103883	227	227	454	227
Wed Apr 03 02:23:25 2024	1712103805	227	226	454	226
Wed Apr 03 02:24:42 2024	1712103882	226	228	454	228
Wed Apr 03 02:24:16 2024	1712103856	226	228	454	228
Wed Apr 03 02:24:23 2024	1712103863	229	224	454	224
Wed Apr 03 02:23:44 2024	1712103824	228	226	454	225
Wed Apr 03 02:24:09 2024	1712103849	226	228	454	228
Wed Apr 03 02:23:54 2024	1712103834	226	227	454	227
Wed Apr 03 02:24:29 2024	1712103869	227	226	454	226
Wed Apr 03 02:24:08 2024	1712103848	228	226	454	226
Wed Apr 03 02:24:23 2024	1712103863	229	225	454	225
Wed Apr 03 02:23:59 2024	1712103839	228	226	454	226
Wed Apr 03 02:24:03 2024	1712103843	227	227	454	226
Wed Apr 03 02:24:30 2024	1712103870	226	227	454	227
Wed Apr 03 02:23:07 2024	1712103787	226	228	454	228
Wed Apr 03 02:24:23 2024	1712103863	228	225	454	225
Wed Apr 03 02:23:04 2024	1712103784	228	226	454	226
Wed Apr 03 02:24:21 2024	1712103861	228	226	454	226
Wed Apr 03 02:24:43 2024	1712103883	227	227	454	226
Wed Apr 03 02:22:57 2024	1712103777	228	226	454	226
Wed Apr 03 02:23:01 2024	1712103781	227	227	454	227
Wed Apr 03 02:23:54 2024	1712103834	227	227	454	227
Wed Apr 03 02:23:18 2024	1712103798	227	227	454	227
Wed Apr 03 02:23:01 2024	1712103781	226	227	454	227
Wed Apr 03 02:23:26 2024	1712103806	228	226	454	225
Wed Apr 03 02:23:55 2024	1712103835	226	228	454	227
Wed Apr 03 02:23:03 2024	1712103783	224	229	454	229
Wed Apr 03 02:24:03 2024	1712103843	228	226	454	226
Wed Apr 03 02:24:32 2024	1712103872	226	227	454	227
Wed Apr 03 02:23:56 2024	1712103836	228	226	454	226
Wed Apr 03 02:23:54 2024	1712103834	226	227	454	227
Wed Apr 03 02:24:44 2024	1712103884	226	227	454	227
Wed Apr 03 02:23:33 2024	1712103813	228	226	454	226
Wed Apr 03 02:23:49 2024	1712103829	227	226	454	226
Wed Apr 03 02:24:42 2024	1712103882	226	228	454	228
Wed Apr 03 02:23:56 2024	1712103836	227	227	454	227
Wed Apr 03 02:23:49 2024	1712103829	224	229	454	229
Wed Apr 03 02:24:08 2024	1712103848	228	226	454	226
Wed Apr 03 02:24:26 2024	1712103866	227	227	454	227
Wed Apr 03 02:23:04 2024	1712103784	229	225	454	225
Wed Apr 03 02:24:03 2024	1712103843	228	226	454	226
Wed Apr 03 02:23:57 2024	1712103837	228	226	454	226
Wed Apr 03 02:23:04 2024	1712103784	227	227	454	227
Wed Apr 03 02:23:30 2024	1712103810	228	226	454	226
Wed Apr 03 02:24:37 2024	1712103877	226	227	454	227
Wed Apr 03 02:24:00 2024	1712103840	226	228	454	228
Wed Apr 03 02:23:54 2024	1712103834	226	228	454	228
Wed Apr 03 02:23:40 2024	1712103820	227	227	454	227
Wed Apr 03 02:23:55 2024	1712103835	227	227	454	227
Wed Apr 03 02:23:51 2024	1712103831	226	228	454	228
Wed Apr 03 02:23:11 2024	1712103791	227	227	454	227
Wed Apr 03 02:24:04 2024	1712103844	227	227	454	227
Wed Apr 03 02:24:05 2024	1712103845	226	228	454	228
Wed Apr 03 02:24:33 2024	1712103873	228	226	454	226
Wed Apr 03 02:23:04 2024	1712103784	227	227	454	227
Wed Apr 03 02:24:02 2024	1712103842	228	226	454	226
Wed Apr 03 02:23:27 2024	1712103807	229	225	454	225
Wed Apr 03 02:24:02 2024	1712103842	228	226	454	226
Wed Apr 03 02:24:33 2024	1712103873	229	225	454	225
Wed Apr 03 02:23:25 2024	1712103805	229	225	454	225
Wed Apr 03 02:23:56 2024	1712103836	228	226	454	226
Wed Apr 03 02:23:07 2024	1712103787	227	227	454	227
Wed Apr 03 02:23:58 2024	1712103838	227	227	454	227
Wed Apr 03 02:24:15 2024	1712103855	226	228	454	228
Wed Apr 03 02:23:53 2024	1712103833	228	226	454	226
Wed Apr 03 02:23:25 2024	1712103805	228	226	454	226
Wed Apr 03 02:23:27 2024	1712103807	225	229	454	229
Wed Apr 03 02:23:44 2024	1712103824	228	225	454	225
Wed Apr 03 02:23:30 2024	1712103810	227	227	454	227
Wed Apr 03 02:24:42 2024	1712103882	226	228	454	228
Wed Apr 03 02:23:56 2024	1712103836	226	228	454	228
Wed Apr 03 02:24:38 2024	1712103878	229	225	454	225
Wed Apr 03 02:23:54 2024	1712103834	225	228	454	228
Wed Apr 03 02:24:20 2024	1712103860	224	230	454	229
Wed Apr 03 02:23:45 2024	1712103825	228	226	454	226
Wed Apr 03 02:24:03 2024	1712103843	229	225	454	225
Wed Apr 03 02:24:27 2024	1712103867	227	226	454	226
Wed Apr 03 02:24:03 2024	1712103843	227	227	454	227
Wed Apr 03 02:23:26 2024	1712103806	226	228	454	228
Wed Apr 03 02:24:03 2024	1712103843	228	225	454	225
Wed Apr 03 02:23:40 2024	1712103820	227	226	454	226
Wed Apr 03 02:24:08 2024	1712103848	227	227	454	227
Wed Apr 03 02:23:21 2024	1712103801	228	226	454	226
Wed Apr 03 02:24:23 2024	1712103863	228	225	454	225
Wed Apr 03 02:23:27 2024	1712103807	226	228	454	228
Wed Apr 03 02:24:43 2024	1712103883	227	227	454	227
Wed Apr 03 02:24:43 2024	1712103883	227	227	454	227
Wed Apr 03 02:23:12 2024	1712103792	228	226	454	226
Wed Apr 03 02:24:24 2024	1712103864	228	226	454	226
Wed Apr 03 02:24:24 2024	1712103864	228	226	454	226
Wed Apr 03 02:24:33 2024	1712103873	228	226	454	225
Wed Apr 03 02:23:27 2024	1712103807	228	226	454	225
Wed Apr 03 02:23:56 2024	1712103836	228	226	454	226
Wed Apr 03 02:23:25 2024	1712103805	227	227	454	226
Wed Apr 03 02:23:59 2024	1712103839	228	226	454	226
Wed Apr 03 02:23:20 2024	1712103800	226	228	454	228
Wed Apr 03 02:23:11 2024	1712103791	228	226	454	226
Wed Apr 03 02:23:25 2024	1712103805	227	227	454	227
Wed Apr 03 02:23:08 2024	1712103788	228	226	454	226
Wed Apr 03 02:24:00 2024	1712103840	228	226	454	226
Wed Apr 03 02:23:30 2024	1712103810	227	227	454	227
Wed Apr 03 02:23:08 2024	1712103788	228	226	454	226
Wed Apr 03 02:23:07 2024	1712103787	227	227	454	227
Wed Apr 03 02:23:26 2024	1712103806	228	226	454	226
Wed Apr 03 02:23:12 2024	1712103792	228	226	454	226
Wed Apr 03 02:23:44 2024	1712103824	228	226	454	226
Wed Apr 03 02:24:27 2024	1712103867	227	226	454	226
Wed Apr 03 02:24:10 2024	1712103850	226	228	454	228
Wed Apr 03 02:23:25 2024	1712103805	226	228	454	228
Wed Apr 03 02:24:10 2024	1712103850	229	225	454	225
Wed Apr 03 02:24:02 2024	1712103842	228	226	454	226
Wed Apr 03 02:24:44 2024	1712103884	226	228	454	228
Wed Apr 03 02:24:08 2024	1712103848	228	226	454	226
Wed Apr 03 02:24:21 2024	1712103861	228	226	454	226
Wed Apr 03 02:24:38 2024	1712103878	229	225	454	225
Wed Apr 03 02:23:40 2024	1712103820	227	227	454	227
Wed Apr 03 02:23:47 2024	1712103827	225	229	454	229
Wed Apr 03 02:24:26 2024	1712103866	226	228	454	228
Wed Apr 03 02:23:58 2024	1712103838	228	226	454	226
Wed Apr 03 02:24:44 2024	1712103884	225	229	454	228
Wed Apr 03 02:23:07 2024	1712103787	226	228	454	228
Wed Apr 03 02:23:07 2024	1712103787	227	227	454	227
Wed Apr 03 02:23:04 2024	1712103784	228	226	454	226
Wed Apr 03 02:24:20 2024	1712103860	227	227	454	227
Wed Apr 03 02:24:24 2024	1712103864	224	230	454	230
Wed Apr 03 02:23:45 2024	1712103825	228	226	454	226
Wed Apr 03 02:23:11 2024	1712103791	226	228	454	228
Wed Apr 03 02:23:01 2024	1712103781	228	226	454	226
Wed Apr 03 02:24:32 2024	1712103872	227	227	454	227
Wed Apr 03 02:23:41 2024	1712103821	230	224	454	224
Wed Apr 03 02:24:46 2024	1712103886	226	228	454	225
Wed Apr 03 02:23:25 2024	1712103805	227	227	454	226
Wed Apr 03 02:24:42 2024	1712103882	226	228	454	228
Wed Apr 03 02:23:07 2024	1712103787	227	227	454	227
Wed Apr 03 02:23:30 2024	1712103810	227	227	454	227
Wed Apr 03 02:23:03 2024	1712103783	225	229	454	228
Wed Apr 03 02:24:00 2024	1712103840	226	228	454	227
Wed Apr 03 02:23:04 2024	1712103784	226	228	454	228
Wed Apr 03 02:23:40 2024	1712103820	227	227	454	227
Wed Apr 03 02:24:08 2024	1712103848	227	227	454	226
Wed Apr 03 02:23:55 2024	1712103835	227	227	454	227
Wed Apr 03 02:23:27 2024	1712103807	228	226	454	226
Wed Apr 03 02:23:25 2024	1712103805	226	228	454	228
Wed Apr 03 02:24:02 2024	1712103842	228	226	454	226
Wed Apr 03 02:23:54 2024	1712103834	229	225	454	225
Wed Apr 03 02:24:37 2024	1712103877	227	227	454	227
Wed Apr 03 02:23:54 2024	1712103834	227	227	454	227
Wed Apr 03 02:23:36 2024	1712103816	225	229	454	226
Wed Apr 03 02:23:15 2024	1712103795	229	225	454	225
Wed Apr 03 02:23:48 2024	1712103828	228	226	454	225
Wed Apr 03 02:23:42 2024	1712103822	225	229	454	229
Wed Apr 03 02:23:00 2024	1712103780	227	227	454	227
Wed Apr 03 02:23:55 2024	1712103835	228	226	454	226
Wed Apr 03 02:23:01 2024	1712103781	229	225	454	225
Wed Apr 03 02:23:56 2024	1712103836	226	228	454	228
Wed Apr 03 02:24:03 2024	1712103843	225	229	454	229
Wed Apr 03 02:23:30 2024	1712103810	229	225	454	225
Wed Apr 03 02:23:21 2024	1712103801	226	228	454	228
Wed Apr 03 02:23:32 2024	1712103812	226	228	454	228
Wed Apr 03 02:23:17 2024	1712103797	228	226	454	226
Wed Apr 03 02:23:04 2024	1712103784	227	227	454	227
Wed Apr 03 02:24:38 2024	1712103878	229	225	454	225
Wed Apr 03 02:23:55 2024	1712103835	227	227	454	227
Wed Apr 03 02:24:33 2024	1712103873	227	227	454	227
Wed Apr 03 02:23:56 2024	1712103836	227	227	454	227
Wed Apr 03 02:23:18 2024	1712103798	227	227	454	227
Wed Apr 03 02:24:32 2024	1712103872	227	227	454	227
Wed Apr 03 02:23:28 2024	1712103808	227	227	454	227
Wed Apr 03 02:24:30 2024	1712103870	228	226	454	226
Wed Apr 03 02:24:20 2024	1712103860	225	229	454	229
Wed Apr 03 02:23:04 2024	1712103784	229	225	454	225
Wed Apr 03 02:24:46 2024	1712103886	228	226	454	226
Wed Apr 03 02:24:47 2024	1712103887	228	226	454	226
Wed Apr 03 02:24:00 2024	1712103840	229	225	454	225
Wed Apr 03 02:23:56 2024	1712103836	226	228	454	228
Wed Apr 03 02:23:54 2024	1712103834	227	227	454	227
Wed Apr 03 02:23:23 2024	1712103803	226	228	454	228
Wed Apr 03 02:24:32 2024	1712103872	227	227	454	227
Wed Apr 03 02:24:32 2024	1712103872	227	227	454	227
Wed Apr 03 02:23:40 2024	1712103820	225	229	454	229
Wed Apr 03 02:24:21 2024	1712103861	228	227	454	226
Wed Apr 03 02:24:26 2024	1712103866	226	228	454	228
Wed Apr 03 02:23:45 2024	1712103825	228	226	454	226
Wed Apr 03 02:23:25 2024	1712103805	227	227	454	227
Wed Apr 03 02:24:38 2024	1712103878	229	225	454	225
Wed Apr 03 02:24:33 2024	1712103873	228	226	454	226
Wed Apr 03 02:23:34 2024	1712103814	226	228	454	228
Wed Apr 03 02:22:57 2024	1712103777	228	226	454	226
Wed Apr 03 02:23:13 2024	1712103793	227	227	454	227
Wed Apr 03 02:23:51 2024	1712103831	224	230	454	230
Wed Apr 03 02:23:54 2024	1712103834	229	225	454	225
Wed Apr 03 02:24:23 2024	1712103863	228	226	454	226
Wed Apr 03 02:23:55 2024	1712103835	227	228	454	228
Wed Apr 03 02:23:28 2024	1712103808	227	227	454	227
Wed Apr 03 02:23:30 2024	1712103810	227	227	454	227
Wed Apr 03 02:24:33 2024	1712103873	228	226	454	226
Wed Apr 03 02:23:48 2024	1712103828	229	225	454	225
Wed Apr 03 02:24:32 2024	1712103872	227	228	454	227
Wed Apr 03 02:23:25 2024	1712103805	227	227	454	227
Wed Apr 03 02:23:22 2024	1712103802	226	228	454	228
Wed Apr 03 02:23:25 2024	1712103805	227	227	454	227
Wed Apr 03 02:23:55 2024	1712103835	228	226	454	226
Wed Apr 03 02:23:17 2024	1712103797	228	226	454	226
Wed Apr 03 02:23:00 2024	1712103780	227	227	454	227
Wed Apr 03 02:24:46 2024	1712103886	228	226	454	226
Wed Apr 03 02:23:41 2024	1712103821	227	227	454	227
Wed Apr 03 02:24:30 2024	1712103870	226	228	454	228
Wed Apr 03 02:23:51 2024	1712103831	224	230	454	230
Wed Apr 03 02:23:11 2024	1712103791	227	227	454	227
Wed Apr 03 02:23:41 2024	1712103821	228	226	454	226
Wed Apr 03 02:23:56 2024	1712103836	228	227	454	226
Wed Apr 03 02:24:02 2024	1712103842	228	226	454	226
Wed Apr 03 02:23:28 2024	1712103808	227	228	454	227
Wed Apr 03 02:24:32 2024	1712103872	227	227	454	227
Wed Apr 03 02:24:43 2024	1712103883	228	226	454	226
Wed Apr 03 02:24:39 2024	1712103879	227	227	454	227
Wed Apr 03 02:23:04 2024	1712103784	228	226	454	226
Wed Apr 03 02:24:20 2024	1712103860	227	227	454	227
Wed Apr 03 02:23:24 2024	1712103804	226	229	454	229
Wed Apr 03 02:23:55 2024	1712103835	227	227	454	227
Wed Apr 03 02:23:59 2024	1712103839	226	228	454	228
Wed Apr 03 02:23:56 2024	1712103836	227	227	454	227
Wed Apr 03 02:24:39 2024	1712103879	227	227	454	227
Wed Apr 03 02:24:20 2024	1712103860	227	227	454	227
Wed Apr 03 02:23:04 2024	1712103784	226	228	454	228
Wed Apr 03 02:24:32 2024	1712103872	227	227	454	227
Wed Apr 03 02:24:08 2024	1712103848	228	226	454	226
Wed Apr 03 02:24:10 2024	1712103850	225	229	454	229
Wed Apr 03 02:23:11 2024	1712103791	227	227	454	226
Wed Apr 03 02:23:08 2024	1712103788	228	226	454	226
Wed Apr 03 02:23:21 2024	1712103801	228	226	454	225
Wed Apr 03 02:24:10 2024	1712103850	229	225	454	225
Wed Apr 03 02:23:15 2024	1712103795	227	227	454	225
Wed Apr 03 02:23:56 2024	1712103836	228	226	454	226
Wed Apr 03 02:23:09 2024	1712103789	227	227	454	227
Wed Apr 03 02:24:32 2024	1712103872	227	228	454	228
Wed Apr 03 02:22:57 2024	1712103777	228	226	454	226
Wed Apr 03 02:23:27 2024	1712103807	226	228	454	228
Wed Apr 03 02:23:34 2024	1712103814	226	228	454	228
Wed Apr 03 02:23:46 2024	1712103826	228	226	454	226
Wed Apr 03 02:24:33 2024	1712103873	227	228	454	225
Wed Apr 03 02:23:13 2024	1712103793	227	227	454	227
Wed Apr 03 02:23:27 2024	1712103807	226	228	454	228
Wed Apr 03 02:24:27 2024	1712103867	227	227	454	226
Wed Apr 03 02:23:20 2024	1712103800	228	226	454	226
Wed Apr 03 02:23:07 2024	1712103787	226	229	454	228
Wed Apr 03 02:23:25 2024	1712103805	226	228	454	228
Wed Apr 03 02:24:33 2024	1712103873	229	225	454	225
Wed Apr 03 02:24:10 2024	1712103850	225	229	454	229
Wed Apr 03 02:24:34 2024	1712103874	228	226	454	226
Wed Apr 03 02:24:43 2024	1712103883	227	227	454	227
Wed Apr 03 02:24:23 2024	1712103863	228	226	454	226
Wed Apr 03 02:23:12 2024	1712103792	228	226	454	226
Wed Apr 03 02:24:00 2024	1712103840	226	228	454	228
Wed Apr 03 02:24:43 2024	1712103883	226	228	454	228
Wed Apr 03 02:24:44 2024	1712103884	226	228	454	228
Wed Apr 03 02:24:46 2024	1712103886	228	226	454	226
Wed Apr 03 02:23:48 2024	1712103828	228	226	454	226
Wed Apr 03 02:23:44 2024	1712103824	229	225	454	225
Wed Apr 03 02:23:25 2024	1712103805	228	227	454	226
Wed Apr 03 02:24:30 2024	1712103870	226	228	454	228
Wed Apr 03 02:23:55 2024	1712103835	227	227	454	227
Wed Apr 03 02:23:54 2024	1712103834	229	225	454	225
Wed Apr 03 02:24:21 2024	1712103861	228	226	454	226
Wed Apr 03 02:24:20 2024	1712103860	227	227	454	227
Wed Apr 03 02:23:17 2024	1712103797	228	227	454	226
Wed Apr 03 02:23:08 2024	1712103788	228	226	454	226
Wed Apr 03 02:23:22 2024	1712103802	227	228	454	227
Wed Apr 03 02:23:28 2024	1712103808	227	228	454	227
Wed Apr 03 02:23:54 2024	1712103834	229	225	454	225
Wed Apr 03 02:24:02 2024	1712103842	227	227	454	227
Wed Apr 03 02:23:24 2024	1712103804	226	228	454	228
Wed Apr 03 02:24:32 2024	1712103872	227	227	454	227
Wed Apr 03 02:24:21 2024	1712103861	228	226	454	226
Wed Apr 03 02:24:00 2024	1712103840	228	226	454	226
Wed Apr 03 02:23:57 2024	1712103837	229	225	454	225
Wed Apr 03 02:24:00 2024	1712103840	228	227	454	227
Wed Apr 03 02:23:55 2024	1712103835	227	227	454	227
Wed Apr 03 02:23:28 2024	1712103808	227	228	454	227
Wed Apr 03 02:23:44 2024	1712103824	228	226	454	226
Wed Apr 03 02:24:03 2024	1712103843	229	225	454	225
Wed Apr 03 02:23:25 2024	1712103805	227	227	454	227
Wed Apr 03 02:24:24 2024	1712103864	228	226	454	226
Wed Apr 03 02:24:27 2024	1712103867	228	226	454	226
Wed Apr 03 02:23:01 2024	1712103781	227	228	454	227
Wed Apr 03 02:24:08 2024	1712103848	229	225	454	225
Wed Apr 03 02:23:19 2024	1712103799	226	228	454	228
Wed Apr 03 02:24:27 2024	1712103867	228	226	454	226
Wed Apr 03 02:24:23 2024	1712103863	227	227	454	227
Wed Apr 03 02:23:40 2024	1712103820	225	230	454	229
Wed Apr 03 02:23:25 2024	1712103805	226	228	454	228
Wed Apr 03 02:24:33 2024	1712103873	228	226	454	226
Wed Apr 03 02:24:46 2024	1712103886	230	225	454	225
Wed Apr 03 02:24:23 2024	1712103863	228	226	454	226
Wed Apr 03 02:23:25 2024	1712103805	228	226	454	226
Wed Apr 03 02:23:21 2024	1712103801	228	226	454	226
Wed Apr 03 02:24:34 2024	1712103874	227	228	454	228
Wed Apr 03 02:24:10 2024	1712103850	229	226	454	226
Wed Apr 03 02:24:26 2024	1712103866	226	228	454	228
Wed Apr 03 02:24:10 2024	1712103850	229	225	454	225
Wed Apr 03 02:23:11 2024	1712103791	227	227	454	227
Wed Apr 03 02:24:20 2024	1712103860	227	227	454	227
