starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 03 01:37:48 2024	1712101068	227	231	458	231
Wed Apr 03 01:37:27 2024	1712101047	229	229	458	229
Wed Apr 03 01:37:53 2024	1712101073	229	229	458	229
Wed Apr 03 01:37:34 2024	1712101054	227	231	458	231
Wed Apr 03 01:37:54 2024	1712101074	231	227	458	227
Wed Apr 03 01:37:42 2024	1712101062	228	230	458	229
Wed Apr 03 01:37:52 2024	1712101072	230	228	458	227
Wed Apr 03 01:37:52 2024	1712101072	232	226	458	226
Wed Apr 03 01:37:36 2024	1712101056	231	227	458	227
Wed Apr 03 01:37:48 2024	1712101068	231	227	458	227
Wed Apr 03 01:37:46 2024	1712101066	228	230	458	230
Wed Apr 03 01:37:48 2024	1712101068	229	229	458	229
Wed Apr 03 01:37:52 2024	1712101072	231	227	458	227
Wed Apr 03 01:37:48 2024	1712101068	231	227	458	227
Wed Apr 03 01:37:51 2024	1712101071	230	228	458	228
Wed Apr 03 01:37:45 2024	1712101065	229	229	458	229
Wed Apr 03 01:37:36 2024	1712101056	230	228	458	228
Wed Apr 03 01:37:53 2024	1712101073	230	228	458	228
Wed Apr 03 01:37:15 2024	1712101035	229	229	458	228
Wed Apr 03 01:37:21 2024	1712101041	230	228	458	228
Wed Apr 03 01:37:15 2024	1712101035	230	228	458	228
Wed Apr 03 01:37:36 2024	1712101056	232	226	458	226
Wed Apr 03 01:37:27 2024	1712101047	225	233	458	233
Wed Apr 03 01:37:18 2024	1712101038	229	229	458	228
Wed Apr 03 01:37:36 2024	1712101056	230	228	458	228
Wed Apr 03 01:37:51 2024	1712101071	230	228	458	228
Wed Apr 03 01:37:37 2024	1712101057	230	228	458	228
Wed Apr 03 01:37:15 2024	1712101035	227	231	458	230
Wed Apr 03 01:37:22 2024	1712101042	229	229	458	229
Wed Apr 03 01:37:22 2024	1712101042	228	230	458	230
Wed Apr 03 01:37:15 2024	1712101035	229	229	458	229
Wed Apr 03 01:37:22 2024	1712101042	228	230	458	230
Wed Apr 03 01:37:36 2024	1712101056	230	227	458	227
Wed Apr 03 01:37:52 2024	1712101072	231	227	458	227
Wed Apr 03 01:37:53 2024	1712101073	231	227	458	226
Wed Apr 03 01:37:27 2024	1712101047	230	228	458	227
Wed Apr 03 01:37:58 2024	1712101078	230	228	458	228
Wed Apr 03 01:37:15 2024	1712101035	227	231	458	231
Wed Apr 03 01:37:22 2024	1712101042	227	231	458	230
Wed Apr 03 01:37:51 2024	1712101071	230	228	458	228
Wed Apr 03 01:37:36 2024	1712101056	230	228	458	228
Wed Apr 03 01:37:38 2024	1712101058	229	229	458	229
Wed Apr 03 01:37:37 2024	1712101057	229	229	458	228
Wed Apr 03 01:37:30 2024	1712101050	229	229	458	229
Wed Apr 03 01:37:53 2024	1712101073	230	228	458	228
Wed Apr 03 01:37:15 2024	1712101035	229	229	458	229
Wed Apr 03 01:37:58 2024	1712101078	231	227	458	226
Wed Apr 03 01:37:21 2024	1712101041	231	227	458	227
Wed Apr 03 01:37:17 2024	1712101037	232	226	458	226
Wed Apr 03 01:37:45 2024	1712101065	230	228	458	228
Wed Apr 03 01:37:51 2024	1712101071	230	228	458	228
Wed Apr 03 01:37:19 2024	1712101039	228	230	458	230
Wed Apr 03 01:37:54 2024	1712101074	231	227	458	227
Wed Apr 03 01:37:49 2024	1712101069	231	227	458	226
Wed Apr 03 01:37:49 2024	1712101069	231	227	458	226
Wed Apr 03 01:37:53 2024	1712101073	229	230	458	229
Wed Apr 03 01:37:17 2024	1712101037	231	227	458	226
Wed Apr 03 01:37:51 2024	1712101071	231	227	458	227
Wed Apr 03 01:37:21 2024	1712101041	229	229	458	229
Wed Apr 03 01:37:26 2024	1712101046	226	232	458	232
Wed Apr 03 01:37:15 2024	1712101035	227	231	458	230
Wed Apr 03 01:37:36 2024	1712101056	230	229	458	228
Wed Apr 03 01:37:57 2024	1712101077	227	231	458	231
Wed Apr 03 01:37:15 2024	1712101035	230	228	458	228
Wed Apr 03 01:37:52 2024	1712101072	232	226	458	226
Wed Apr 03 01:37:45 2024	1712101065	230	228	458	228
Wed Apr 03 01:37:48 2024	1712101068	228	230	458	230
Wed Apr 03 01:37:49 2024	1712101069	230	228	458	228
Wed Apr 03 01:37:15 2024	1712101035	227	231	458	230
Wed Apr 03 01:37:50 2024	1712101070	232	226	458	226
Wed Apr 03 01:37:36 2024	1712101056	231	227	458	227
Wed Apr 03 01:37:21 2024	1712101041	229	229	458	226
Wed Apr 03 01:37:51 2024	1712101071	231	227	458	227
Wed Apr 03 01:37:21 2024	1712101041	230	228	458	228
Wed Apr 03 01:37:36 2024	1712101056	230	228	458	227
Wed Apr 03 01:37:47 2024	1712101067	230	228	458	228
Wed Apr 03 01:37:36 2024	1712101056	229	229	458	229
Wed Apr 03 01:37:15 2024	1712101035	227	231	458	231
Wed Apr 03 01:37:21 2024	1712101041	230	228	458	228
Wed Apr 03 01:37:37 2024	1712101057	230	228	458	228
Wed Apr 03 01:37:58 2024	1712101078	232	226	458	226
Wed Apr 03 01:37:53 2024	1712101073	232	226	458	226
Wed Apr 03 01:37:15 2024	1712101035	227	231	458	231
Wed Apr 03 01:37:51 2024	1712101071	230	228	458	228
Wed Apr 03 01:37:51 2024	1712101071	231	227	458	227
Wed Apr 03 01:37:18 2024	1712101038	229	229	458	229
Wed Apr 03 01:37:22 2024	1712101042	228	231	458	231
Wed Apr 03 01:37:21 2024	1712101041	227	231	458	231
Wed Apr 03 01:37:15 2024	1712101035	227	231	458	231
Wed Apr 03 01:37:50 2024	1712101070	232	226	458	226
Wed Apr 03 01:37:53 2024	1712101073	231	227	458	227
Wed Apr 03 01:37:57 2024	1712101077	227	231	458	231
Wed Apr 03 01:37:46 2024	1712101066	230	228	458	228
Wed Apr 03 01:37:23 2024	1712101043	230	228	458	228
Wed Apr 03 01:37:42 2024	1712101062	229	229	458	229
Wed Apr 03 01:37:15 2024	1712101035	227	231	458	231
Wed Apr 03 01:37:36 2024	1712101056	231	227	458	226
Wed Apr 03 01:37:20 2024	1712101040	230	229	458	228
Wed Apr 03 01:37:24 2024	1712101044	228	230	458	230
Wed Apr 03 01:37:27 2024	1712101047	226	232	458	232
Wed Apr 03 01:37:37 2024	1712101057	230	228	458	228
Wed Apr 03 01:37:23 2024	1712101043	231	228	458	227
Wed Apr 03 01:37:27 2024	1712101047	226	233	458	232
Wed Apr 03 01:37:15 2024	1712101035	230	228	458	228
Wed Apr 03 01:37:54 2024	1712101074	231	227	458	226
Wed Apr 03 01:37:57 2024	1712101077	227	232	458	231
Wed Apr 03 01:37:36 2024	1712101056	228	230	458	230
Wed Apr 03 01:37:48 2024	1712101068	231	227	458	227
Wed Apr 03 01:37:49 2024	1712101069	232	226	458	226
Wed Apr 03 01:37:45 2024	1712101065	227	231	458	231
Wed Apr 03 01:37:49 2024	1712101069	231	227	458	226
Wed Apr 03 01:37:49 2024	1712101069	231	227	458	227
Wed Apr 03 01:37:46 2024	1712101066	228	230	458	230
Wed Apr 03 01:37:23 2024	1712101043	231	228	458	227
Wed Apr 03 01:37:48 2024	1712101068	225	233	458	233
Wed Apr 03 01:37:52 2024	1712101072	231	228	458	228
Wed Apr 03 01:37:58 2024	1712101078	228	230	458	230
Wed Apr 03 01:37:27 2024	1712101047	226	233	458	232
Wed Apr 03 01:37:22 2024	1712101042	226	232	458	232
Wed Apr 03 01:37:58 2024	1712101078	231	227	458	227
Wed Apr 03 01:37:53 2024	1712101073	230	228	458	228
Wed Apr 03 01:37:52 2024	1712101072	230	228	458	228
Wed Apr 03 01:37:15 2024	1712101035	227	231	458	231
Wed Apr 03 01:37:19 2024	1712101039	228	231	458	230
Wed Apr 03 01:37:49 2024	1712101069	230	228	458	228
Wed Apr 03 01:37:22 2024	1712101042	226	232	458	232
Wed Apr 03 01:37:23 2024	1712101043	232	226	458	226
Wed Apr 03 01:37:28 2024	1712101048	229	229	458	229
Wed Apr 03 01:37:23 2024	1712101043	230	229	458	229
Wed Apr 03 01:37:23 2024	1712101043	231	228	458	227
Wed Apr 03 01:37:27 2024	1712101047	225	233	458	233
Wed Apr 03 01:37:23 2024	1712101043	232	226	458	226
Wed Apr 03 01:37:17 2024	1712101037	231	227	458	227
Wed Apr 03 01:37:23 2024	1712101043	230	228	458	228
Wed Apr 03 01:37:22 2024	1712101042	228	230	458	230
Wed Apr 03 01:37:57 2024	1712101077	227	231	458	231
Wed Apr 03 01:37:36 2024	1712101056	230	229	458	229
Wed Apr 03 01:37:37 2024	1712101057	232	226	458	226
Wed Apr 03 01:37:50 2024	1712101070	232	226	458	226
Wed Apr 03 01:37:45 2024	1712101065	228	230	458	229
Wed Apr 03 01:37:46 2024	1712101066	227	232	458	231
Wed Apr 03 01:37:30 2024	1712101050	231	227	458	227
Wed Apr 03 01:37:51 2024	1712101071	230	228	458	228
Wed Apr 03 01:37:34 2024	1712101054	227	231	458	231
Wed Apr 03 01:37:57 2024	1712101077	227	231	458	231
Wed Apr 03 01:37:36 2024	1712101056	230	228	458	228
Wed Apr 03 01:37:23 2024	1712101043	230	228	458	228
Wed Apr 03 01:37:15 2024	1712101035	227	231	458	230
Wed Apr 03 01:37:42 2024	1712101062	234	225	458	225
Wed Apr 03 01:37:23 2024	1712101043	232	227	458	226
Wed Apr 03 01:37:47 2024	1712101067	229	229	458	229
Wed Apr 03 01:37:23 2024	1712101043	230	229	458	229
Wed Apr 03 01:37:41 2024	1712101061	226	233	458	232
Wed Apr 03 01:37:34 2024	1712101054	232	226	458	226
Wed Apr 03 01:37:15 2024	1712101035	227	231	458	231
Wed Apr 03 01:37:32 2024	1712101052	233	225	458	225
Wed Apr 03 01:37:41 2024	1712101061	231	227	458	227
Wed Apr 03 01:37:21 2024	1712101041	231	227	458	227
Wed Apr 03 01:37:26 2024	1712101046	230	228	458	228
Wed Apr 03 01:37:15 2024	1712101035	227	231	458	231
Wed Apr 03 01:37:22 2024	1712101042	227	231	458	231
Wed Apr 03 01:37:40 2024	1712101060	225	233	458	233
Wed Apr 03 01:37:57 2024	1712101077	227	232	458	231
Wed Apr 03 01:37:47 2024	1712101067	229	229	458	229
Wed Apr 03 01:37:19 2024	1712101039	230	228	458	228
Wed Apr 03 01:37:26 2024	1712101046	229	229	458	229
Wed Apr 03 01:37:36 2024	1712101056	231	227	458	227
Wed Apr 03 01:37:23 2024	1712101043	232	226	458	226
Wed Apr 03 01:37:22 2024	1712101042	231	227	458	227
Wed Apr 03 01:37:20 2024	1712101040	230	229	458	228
Wed Apr 03 01:37:26 2024	1712101046	230	229	458	228
Wed Apr 03 01:37:43 2024	1712101063	233	226	458	226
Wed Apr 03 01:37:57 2024	1712101077	227	231	458	229
Wed Apr 03 01:37:15 2024	1712101035	227	231	458	231
Wed Apr 03 01:37:50 2024	1712101070	232	227	458	226
Wed Apr 03 01:37:15 2024	1712101035	227	231	458	231
Wed Apr 03 01:37:16 2024	1712101036	230	228	458	227
Wed Apr 03 01:37:57 2024	1712101077	229	229	458	229
Wed Apr 03 01:37:15 2024	1712101035	230	228	458	228
Wed Apr 03 01:37:49 2024	1712101069	228	231	458	230
Wed Apr 03 01:37:51 2024	1712101071	230	228	458	228
Wed Apr 03 01:37:49 2024	1712101069	228	230	458	230
Wed Apr 03 01:37:22 2024	1712101042	228	231	458	230
Wed Apr 03 01:37:49 2024	1712101069	231	227	458	227
Wed Apr 03 01:37:45 2024	1712101065	230	228	458	227
Wed Apr 03 01:37:23 2024	1712101043	230	228	458	228
Wed Apr 03 01:37:17 2024	1712101037	228	230	458	230
Wed Apr 03 01:37:53 2024	1712101073	227	231	458	231
Wed Apr 03 01:37:45 2024	1712101065	227	231	458	231
Wed Apr 03 01:37:24 2024	1712101044	229	229	458	229
Wed Apr 03 01:37:49 2024	1712101069	228	230	458	230
Wed Apr 03 01:37:20 2024	1712101040	230	229	458	228
Wed Apr 03 01:37:49 2024	1712101069	228	230	458	230
Wed Apr 03 01:37:51 2024	1712101071	230	228	458	228
Wed Apr 03 01:37:51 2024	1712101071	230	229	458	228
Wed Apr 03 01:37:23 2024	1712101043	232	226	458	226
Wed Apr 03 01:37:26 2024	1712101046	226	232	458	231
Wed Apr 03 01:37:37 2024	1712101057	230	229	458	229
Wed Apr 03 01:37:49 2024	1712101069	231	228	458	228
Wed Apr 03 01:37:51 2024	1712101071	230	228	458	228
Wed Apr 03 01:37:51 2024	1712101071	230	228	458	228
Wed Apr 03 01:37:36 2024	1712101056	230	228	458	228
Wed Apr 03 01:37:26 2024	1712101046	228	230	458	230
Wed Apr 03 01:37:38 2024	1712101058	232	226	458	226
Wed Apr 03 01:37:27 2024	1712101047	232	227	458	226
Wed Apr 03 01:37:21 2024	1712101041	232	227	458	227
Wed Apr 03 01:37:34 2024	1712101054	232	227	458	226
Wed Apr 03 01:37:43 2024	1712101063	232	227	458	227
Wed Apr 03 01:37:36 2024	1712101056	231	227	458	227
Wed Apr 03 01:37:22 2024	1712101042	229	229	458	229
Wed Apr 03 01:37:20 2024	1712101040	230	228	458	228
Wed Apr 03 01:37:31 2024	1712101051	230	228	458	226
Wed Apr 03 01:37:54 2024	1712101074	231	227	458	227
Wed Apr 03 01:37:26 2024	1712101046	230	229	458	229
Wed Apr 03 01:37:22 2024	1712101042	230	228	458	228
Wed Apr 03 01:37:51 2024	1712101071	230	228	458	228
Wed Apr 03 01:37:33 2024	1712101053	228	230	458	230
Wed Apr 03 01:37:34 2024	1712101054	231	228	458	228
Wed Apr 03 01:37:30 2024	1712101050	230	228	458	228
Wed Apr 03 01:37:51 2024	1712101071	230	229	458	228
Wed Apr 03 01:37:15 2024	1712101035	228	231	458	231
Wed Apr 03 01:37:49 2024	1712101069	228	230	458	230
Wed Apr 03 01:37:45 2024	1712101065	230	228	458	228
Wed Apr 03 01:37:26 2024	1712101046	225	233	458	233
Wed Apr 03 01:37:15 2024	1712101035	227	231	458	231
Wed Apr 03 01:37:49 2024	1712101069	232	227	458	227
Wed Apr 03 01:37:50 2024	1712101070	232	227	458	227
Wed Apr 03 01:37:22 2024	1712101042	232	227	458	226
Wed Apr 03 01:37:36 2024	1712101056	231	227	458	227
Wed Apr 03 01:37:43 2024	1712101063	231	228	458	225
Wed Apr 03 01:37:52 2024	1712101072	230	228	458	228
Wed Apr 03 01:37:50 2024	1712101070	232	227	458	227
Wed Apr 03 01:37:23 2024	1712101043	232	227	458	226
Wed Apr 03 01:37:23 2024	1712101043	230	229	458	228
Wed Apr 03 01:37:57 2024	1712101077	229	229	458	229
Wed Apr 03 01:37:20 2024	1712101040	230	228	458	228
Wed Apr 03 01:37:30 2024	1712101050	231	227	458	227
Wed Apr 03 01:37:22 2024	1712101042	229	229	458	229
Wed Apr 03 01:37:26 2024	1712101046	230	229	458	229
Wed Apr 03 01:37:27 2024	1712101047	229	229	458	228
Wed Apr 03 01:37:23 2024	1712101043	228	230	458	230
Wed Apr 03 01:37:26 2024	1712101046	226	233	458	233
Wed Apr 03 01:37:48 2024	1712101068	232	227	458	227
Wed Apr 03 01:37:36 2024	1712101056	230	229	458	229
Wed Apr 03 01:37:43 2024	1712101063	233	226	458	226
Wed Apr 03 01:37:26 2024	1712101046	227	231	458	231
Wed Apr 03 01:37:54 2024	1712101074	232	227	458	227
Wed Apr 03 01:37:45 2024	1712101065	228	231	458	230
Wed Apr 03 01:37:57 2024	1712101077	230	228	458	228
Wed Apr 03 01:37:48 2024	1712101068	231	227	458	227
Wed Apr 03 01:37:33 2024	1712101053	225	233	458	233
Wed Apr 03 01:37:50 2024	1712101070	233	226	458	226
Wed Apr 03 01:37:57 2024	1712101077	231	227	458	227
Wed Apr 03 01:37:19 2024	1712101039	229	230	458	229
Wed Apr 03 01:37:15 2024	1712101035	228	231	459	231
Wed Apr 03 01:37:49 2024	1712101069	228	230	459	230
Wed Apr 03 01:37:20 2024	1712101040	230	229	459	229
Wed Apr 03 01:37:26 2024	1712101046	231	227	459	227
Wed Apr 03 01:37:27 2024	1712101047	229	229	459	229
Wed Apr 03 01:37:17 2024	1712101037	228	230	459	230
Wed Apr 03 01:37:27 2024	1712101047	226	232	459	232
Wed Apr 03 01:37:49 2024	1712101069	229	230	459	230
Wed Apr 03 01:37:48 2024	1712101068	231	228	459	228
Wed Apr 03 01:37:49 2024	1712101069	228	231	459	231
Wed Apr 03 01:37:56 2024	1712101076	230	229	459	229
Wed Apr 03 01:37:36 2024	1712101056	230	228	459	228
Wed Apr 03 01:37:22 2024	1712101042	229	229	459	229
Wed Apr 03 01:37:53 2024	1712101073	231	228	459	227
Wed Apr 03 01:37:49 2024	1712101069	228	230	459	230
Wed Apr 03 01:37:38 2024	1712101058	232	226	459	226
Wed Apr 03 01:37:51 2024	1712101071	230	229	459	228
Wed Apr 03 01:37:33 2024	1712101053	230	229	459	228
Wed Apr 03 01:37:27 2024	1712101047	228	230	459	230
Wed Apr 03 01:37:21 2024	1712101041	229	230	459	230
Wed Apr 03 01:37:49 2024	1712101069	226	232	459	232
Wed Apr 03 01:37:52 2024	1712101072	232	226	459	226
Wed Apr 03 01:37:23 2024	1712101043	230	228	459	227
Wed Apr 03 01:37:49 2024	1712101069	226	232	459	232
Wed Apr 03 01:37:17 2024	1712101037	228	230	459	230
Wed Apr 03 01:37:57 2024	1712101077	227	231	459	231
Wed Apr 03 01:37:19 2024	1712101039	231	228	459	228
Wed Apr 03 01:37:52 2024	1712101072	230	228	459	228
Wed Apr 03 01:37:36 2024	1712101056	228	230	459	230
Wed Apr 03 01:37:50 2024	1712101070	233	226	459	226
Wed Apr 03 01:37:21 2024	1712101041	232	227	459	227
Wed Apr 03 01:37:48 2024	1712101068	228	231	459	230
Wed Apr 03 01:37:17 2024	1712101037	231	227	459	227
Wed Apr 03 01:37:48 2024	1712101068	228	230	459	230
Wed Apr 03 01:37:38 2024	1712101058	231	227	459	225
Wed Apr 03 01:37:30 2024	1712101050	232	227	459	226
Wed Apr 03 01:37:43 2024	1712101063	231	228	459	228
Wed Apr 03 01:37:56 2024	1712101076	228	231	459	231
Wed Apr 03 01:37:19 2024	1712101039	229	229	459	229
Wed Apr 03 01:37:54 2024	1712101074	231	228	459	228
Wed Apr 03 01:37:22 2024	1712101042	232	227	459	226
Wed Apr 03 01:37:36 2024	1712101056	230	228	459	228
Wed Apr 03 01:37:20 2024	1712101040	230	229	459	229
Wed Apr 03 01:37:15 2024	1712101035	227	231	459	231
Wed Apr 03 01:37:22 2024	1712101042	233	226	459	226
Wed Apr 03 01:37:37 2024	1712101057	230	229	459	229
Wed Apr 03 01:37:15 2024	1712101035	228	231	459	231
Wed Apr 03 01:37:23 2024	1712101043	230	229	459	228
Wed Apr 03 01:37:19 2024	1712101039	231	228	459	228
Wed Apr 03 01:37:26 2024	1712101046	231	227	459	227
Wed Apr 03 01:37:23 2024	1712101043	230	228	459	228
Wed Apr 03 01:37:28 2024	1712101048	229	230	459	229
Wed Apr 03 01:37:22 2024	1712101042	230	229	459	229
Wed Apr 03 01:37:15 2024	1712101035	228	231	459	231
Wed Apr 03 01:37:19 2024	1712101039	228	230	459	230
Wed Apr 03 01:37:49 2024	1712101069	232	227	459	227
Wed Apr 03 01:37:30 2024	1712101050	231	227	459	227
Wed Apr 03 01:37:43 2024	1712101063	231	228	459	228
Wed Apr 03 01:37:43 2024	1712101063	231	228	459	228
Wed Apr 03 01:37:45 2024	1712101065	228	231	459	231
Wed Apr 03 01:37:26 2024	1712101046	230	229	459	228
Wed Apr 03 01:37:53 2024	1712101073	227	231	459	230
Wed Apr 03 01:37:38 2024	1712101058	231	227	459	227
Wed Apr 03 01:37:27 2024	1712101047	229	230	459	229
Wed Apr 03 01:37:22 2024	1712101042	230	229	459	229
Wed Apr 03 01:37:28 2024	1712101048	228	231	459	231
Wed Apr 03 01:37:48 2024	1712101068	231	228	459	228
Wed Apr 03 01:37:49 2024	1712101069	230	229	459	228
Wed Apr 03 01:37:15 2024	1712101035	227	231	459	231
Wed Apr 03 01:37:15 2024	1712101035	228	231	459	231
Wed Apr 03 01:37:27 2024	1712101047	227	232	459	232
Wed Apr 03 01:37:26 2024	1712101046	230	229	459	229
Wed Apr 03 01:37:51 2024	1712101071	230	229	459	229
Wed Apr 03 01:37:54 2024	1712101074	232	227	459	227
Wed Apr 03 01:37:21 2024	1712101041	227	232	459	232
Wed Apr 03 01:37:49 2024	1712101069	228	230	459	230
Wed Apr 03 01:37:54 2024	1712101074	232	226	459	226
Wed Apr 03 01:37:51 2024	1712101071	230	229	459	228
Wed Apr 03 01:37:58 2024	1712101078	230	229	459	229
Wed Apr 03 01:37:53 2024	1712101073	230	229	459	229
Wed Apr 03 01:37:17 2024	1712101037	230	228	459	228
Wed Apr 03 01:37:58 2024	1712101078	229	229	459	229
Wed Apr 03 01:37:53 2024	1712101073	231	228	459	228
Wed Apr 03 01:37:36 2024	1712101056	229	230	459	230
Wed Apr 03 01:37:53 2024	1712101073	231	228	459	228
Wed Apr 03 01:37:53 2024	1712101073	228	231	459	231
Wed Apr 03 01:37:49 2024	1712101069	229	230	459	230
Wed Apr 03 01:37:55 2024	1712101075	227	232	459	232
Wed Apr 03 01:37:45 2024	1712101065	228	231	459	231
Wed Apr 03 01:37:26 2024	1712101046	231	228	459	227
Wed Apr 03 01:37:56 2024	1712101076	227	232	459	232
Wed Apr 03 01:37:36 2024	1712101056	230	228	459	228
Wed Apr 03 01:37:36 2024	1712101056	231	227	459	227
Wed Apr 03 01:37:26 2024	1712101046	231	227	459	227
Wed Apr 03 01:37:49 2024	1712101069	232	227	459	227
Wed Apr 03 01:37:57 2024	1712101077	230	229	459	229
Wed Apr 03 01:37:53 2024	1712101073	231	228	459	228
Wed Apr 03 01:37:45 2024	1712101065	232	227	459	227
Wed Apr 03 01:37:57 2024	1712101077	232	227	459	227
Wed Apr 03 01:37:23 2024	1712101043	232	227	459	227
Wed Apr 03 01:37:19 2024	1712101039	229	230	459	230
Wed Apr 03 01:37:56 2024	1712101076	227	232	459	232
Wed Apr 03 01:37:36 2024	1712101056	230	229	459	228
Wed Apr 03 01:37:52 2024	1712101072	230	229	459	228
Wed Apr 03 01:37:53 2024	1712101073	228	231	459	230
Wed Apr 03 01:37:47 2024	1712101067	228	231	459	231
Wed Apr 03 01:37:15 2024	1712101035	233	226	459	226
Wed Apr 03 01:37:30 2024	1712101050	231	228	459	227
Wed Apr 03 01:37:45 2024	1712101065	229	229	459	229
Wed Apr 03 01:37:38 2024	1712101058	231	227	459	227
Wed Apr 03 01:37:45 2024	1712101065	227	232	459	231
Wed Apr 03 01:37:22 2024	1712101042	227	232	459	231
Wed Apr 03 01:37:36 2024	1712101056	231	228	459	227
Wed Apr 03 01:37:48 2024	1712101068	228	231	459	231
Wed Apr 03 01:37:27 2024	1712101047	226	233	459	233
Wed Apr 03 01:37:48 2024	1712101068	229	229	459	229
Wed Apr 03 01:37:46 2024	1712101066	228	231	459	230
Wed Apr 03 01:37:26 2024	1712101046	228	231	459	231
Wed Apr 03 01:37:53 2024	1712101073	228	231	459	230
Wed Apr 03 01:37:36 2024	1712101056	230	229	459	229
Wed Apr 03 01:37:26 2024	1712101046	230	229	459	229
Wed Apr 03 01:37:36 2024	1712101056	231	228	459	228
Wed Apr 03 01:37:17 2024	1712101037	231	228	459	228
Wed Apr 03 01:37:53 2024	1712101073	232	227	459	227
Wed Apr 03 01:37:36 2024	1712101056	231	228	459	228
Wed Apr 03 01:37:46 2024	1712101066	232	227	459	227
Wed Apr 03 01:37:57 2024	1712101077	226	233	459	233
Wed Apr 03 01:37:15 2024	1712101035	234	225	459	225
Wed Apr 03 01:37:50 2024	1712101070	232	227	459	225
Wed Apr 03 01:37:45 2024	1712101065	230	229	459	228
Wed Apr 03 01:37:27 2024	1712101047	226	233	459	232
Wed Apr 03 01:37:36 2024	1712101056	231	228	459	228
Wed Apr 03 01:37:37 2024	1712101057	232	227	459	227
Wed Apr 03 01:37:19 2024	1712101039	229	230	459	230
Wed Apr 03 01:37:38 2024	1712101058	232	227	459	227
Wed Apr 03 01:37:22 2024	1712101042	226	233	459	233
Wed Apr 03 01:37:21 2024	1712101041	230	229	459	229
Wed Apr 03 01:37:57 2024	1712101077	227	232	459	231
Wed Apr 03 01:37:48 2024	1712101068	229	230	459	230
Wed Apr 03 01:37:36 2024	1712101056	231	228	459	228
Wed Apr 03 01:37:49 2024	1712101069	230	229	459	229
Wed Apr 03 01:37:19 2024	1712101039	229	230	459	229
Wed Apr 03 01:37:49 2024	1712101069	230	229	459	229
Wed Apr 03 01:37:15 2024	1712101035	234	225	459	225
Wed Apr 03 01:37:36 2024	1712101056	230	229	459	229
Wed Apr 03 01:37:36 2024	1712101056	231	228	459	228
Wed Apr 03 01:37:41 2024	1712101061	225	234	459	234
Wed Apr 03 01:37:52 2024	1712101072	233	226	459	226
Wed Apr 03 01:37:21 2024	1712101041	231	228	459	228
Wed Apr 03 01:37:19 2024	1712101039	229	230	459	230
Wed Apr 03 01:37:15 2024	1712101035	229	230	459	230
Wed Apr 03 01:37:49 2024	1712101069	227	232	459	232
Wed Apr 03 01:37:42 2024	1712101062	229	230	459	230
Wed Apr 03 01:37:20 2024	1712101040	230	229	459	228
Wed Apr 03 01:37:23 2024	1712101043	231	229	459	228
Wed Apr 03 01:37:19 2024	1712101039	229	230	459	230
Wed Apr 03 01:37:45 2024	1712101065	230	229	459	229
Wed Apr 03 01:37:49 2024	1712101069	228	231	459	231
Wed Apr 03 01:37:50 2024	1712101070	232	227	459	227
Wed Apr 03 01:37:18 2024	1712101038	230	229	459	229
Wed Apr 03 01:37:15 2024	1712101035	227	232	459	232
Wed Apr 03 01:37:48 2024	1712101068	228	231	459	230
