starttime	seconds	ctime	dtime	ttime	wait
Mon Apr 01 18:55:33 2024	1711990533	5603	56073	61676	56073
Mon Apr 01 18:56:16 2024	1711990576	0	61682	61682	3790
Mon Apr 01 18:56:16 2024	1711990576	0	61694	61694	2577
Mon Apr 01 18:56:15 2024	1711990575	0	61780	61780	451
Mon Apr 01 18:56:16 2024	1711990576	0	61885	61885	10045
Mon Apr 01 18:56:15 2024	1711990575	0	61916	61916	6388
Mon Apr 01 18:56:15 2024	1711990575	0	61950	61950	6820
Mon Apr 01 18:56:15 2024	1711990575	0	61951	61951	6343
Mon Apr 01 18:56:16 2024	1711990576	0	61957	61957	829
Mon Apr 01 18:56:15 2024	1711990575	0	61968	61968	4874
Mon Apr 01 18:56:16 2024	1711990576	0	61976	61976	493
Mon Apr 01 18:56:16 2024	1711990576	0	62013	62013	467
Mon Apr 01 18:56:16 2024	1711990576	0	62113	62113	3312
Mon Apr 01 18:56:16 2024	1711990576	0	62132	62132	4090
Mon Apr 01 18:56:16 2024	1711990576	0	62139	62139	16600
Mon Apr 01 18:55:28 2024	1711990528	1676	60609	62285	60609
Mon Apr 01 18:56:16 2024	1711990576	0	62370	62370	2424
Mon Apr 01 18:56:16 2024	1711990576	0	62562	62562	513
Mon Apr 01 18:56:16 2024	1711990576	0	62638	62638	480
Mon Apr 01 18:56:15 2024	1711990575	0	62667	62667	467
Mon Apr 01 18:56:15 2024	1711990575	0	62746	62746	478
Mon Apr 01 18:56:14 2024	1711990574	0	62802	62802	536
Mon Apr 01 18:56:15 2024	1711990575	0	62826	62826	1078
Mon Apr 01 18:56:15 2024	1711990575	0	62914	62914	18188
Mon Apr 01 18:55:34 2024	1711990534	1449	61480	62930	61480
Mon Apr 01 18:56:14 2024	1711990574	0	62969	62969	555
Mon Apr 01 18:55:23 2024	1711990523	20149	42956	63105	42956
Mon Apr 01 18:56:15 2024	1711990575	0	63151	63151	8128
Mon Apr 01 18:56:15 2024	1711990575	0	63291	63291	474
Mon Apr 01 18:56:15 2024	1711990575	0	63393	63393	3777
Mon Apr 01 18:56:15 2024	1711990575	0	63563	63563	602
Mon Apr 01 18:56:14 2024	1711990574	0	63684	63684	3846
Mon Apr 01 18:56:14 2024	1711990574	0	63759	63759	496
Mon Apr 01 18:55:25 2024	1711990525	2574	61205	63779	61205
Mon Apr 01 18:55:25 2024	1711990525	2560	61230	63790	61230
Mon Apr 01 18:56:14 2024	1711990574	0	63790	63790	486
Mon Apr 01 18:55:25 2024	1711990525	2586	61217	63803	61217
Mon Apr 01 18:55:25 2024	1711990525	2563	61255	63818	61255
Mon Apr 01 18:56:14 2024	1711990574	0	64111	64111	20218
Mon Apr 01 18:56:14 2024	1711990574	0	64177	64177	835
Mon Apr 01 18:55:28 2024	1711990528	2574	61616	64190	61616
Mon Apr 01 18:55:32 2024	1711990532	2847	61527	64373	61527
Mon Apr 01 18:56:14 2024	1711990574	0	64383	64383	759
Mon Apr 01 18:56:14 2024	1711990574	0	64420	64420	720
Mon Apr 01 18:56:14 2024	1711990574	0	64569	64569	3522
Mon Apr 01 18:55:30 2024	1711990530	1513	63252	64765	63252
Mon Apr 01 18:55:29 2024	1711990529	1566	63643	65210	63643
Mon Apr 01 18:56:13 2024	1711990573	0	65413	65413	1269
Mon Apr 01 18:56:13 2024	1711990573	0	65453	65453	3607
Mon Apr 01 18:56:13 2024	1711990573	0	65467	65467	3450
Mon Apr 01 18:56:13 2024	1711990573	0	65478	65478	596
Mon Apr 01 18:56:13 2024	1711990573	0	65631	65631	525
Mon Apr 01 18:55:31 2024	1711990531	1342	64478	65819	64478
Mon Apr 01 18:55:27 2024	1711990527	1374	64520	65895	64520
Mon Apr 01 18:55:30 2024	1711990530	1404	64628	66032	64628
Mon Apr 01 18:55:30 2024	1711990530	1404	64631	66035	64631
Mon Apr 01 18:55:30 2024	1711990530	1543	64856	66399	4392
Mon Apr 01 18:56:12 2024	1711990572	0	66427	66427	4404
Mon Apr 01 18:56:12 2024	1711990572	0	66437	66437	582
Mon Apr 01 18:56:12 2024	1711990572	0	66441	66441	588
Mon Apr 01 18:56:12 2024	1711990572	0	66491	66491	21252
Mon Apr 01 18:56:11 2024	1711990571	0	66702	66702	5873
Mon Apr 01 18:55:23 2024	1711990523	5603	61590	67192	61590
Mon Apr 01 18:55:23 2024	1711990523	5632	61589	67220	61589
Mon Apr 01 18:55:23 2024	1711990523	5615	61616	67231	61616
Mon Apr 01 18:55:23 2024	1711990523	5608	61634	67242	61634
Mon Apr 01 18:55:23 2024	1711990523	5599	61671	67271	61671
Mon Apr 01 18:55:23 2024	1711990523	5608	61670	67278	61670
Mon Apr 01 18:55:23 2024	1711990523	5603	61691	67295	61691
Mon Apr 01 18:55:23 2024	1711990523	5615	61687	67302	61687
Mon Apr 01 18:55:23 2024	1711990523	5599	61723	67323	61723
Mon Apr 01 18:55:30 2024	1711990530	1620	67028	68648	67028
Mon Apr 01 18:55:30 2024	1711990530	1619	67033	68652	67033
Mon Apr 01 18:55:30 2024	1711990530	1620	67032	68652	67032
Mon Apr 01 18:55:30 2024	1711990530	1620	67035	68654	67035
Mon Apr 01 18:55:30 2024	1711990530	1620	67038	68658	67038
Mon Apr 01 18:55:30 2024	1711990530	1625	67035	68660	4568
Mon Apr 01 18:55:29 2024	1711990529	1617	67622	69240	67622
Mon Apr 01 18:55:23 2024	1711990523	36295	32970	69264	32970
Mon Apr 01 18:55:23 2024	1711990523	12460	56805	69265	56805
Mon Apr 01 18:55:23 2024	1711990523	12478	56787	69265	56787
Mon Apr 01 18:55:23 2024	1711990523	12451	56839	69290	56839
Mon Apr 01 18:55:23 2024	1711990523	36283	33014	69296	33014
Mon Apr 01 18:55:23 2024	1711990523	12458	56852	69310	56852
Mon Apr 01 18:55:23 2024	1711990523	12516	56804	69320	56804
Mon Apr 01 18:55:23 2024	1711990523	36302	33028	69330	33028
Mon Apr 01 18:56:08 2024	1711990568	0	69779	69779	569
Mon Apr 01 18:55:33 2024	1711990533	4077	65766	69843	65766
Mon Apr 01 18:55:30 2024	1711990530	1405	70764	72170	70764
Mon Apr 01 18:55:30 2024	1711990530	1532	70883	72416	70883
Mon Apr 01 18:55:30 2024	1711990530	1533	70884	72417	70884
Mon Apr 01 18:55:30 2024	1711990530	1604	71007	72611	71007
Mon Apr 01 18:56:05 2024	1711990565	0	72856	72856	550
Mon Apr 01 18:55:32 2024	1711990532	1453	71616	73069	71616
Mon Apr 01 18:55:25 2024	1711990525	2510	71332	73842	71332
Mon Apr 01 18:55:25 2024	1711990525	2522	71327	73849	71327
Mon Apr 01 18:55:23 2024	1711990523	12402	62958	75361	900
Mon Apr 01 18:55:23 2024	1711990523	36269	39093	75362	39093
Mon Apr 01 18:55:25 2024	1711990525	2509	73381	75889	73381
Mon Apr 01 18:55:25 2024	1711990525	2520	73379	75899	73379
Mon Apr 01 18:55:23 2024	1711990523	20385	57020	77405	57020
Mon Apr 01 18:55:23 2024	1711990523	20391	57017	77408	57017
Mon Apr 01 18:55:23 2024	1711990523	36223	43238	79461	43238
Mon Apr 01 18:55:33 2024	1711990533	2128	79458	81585	79458
Mon Apr 01 18:55:39 2024	1711990539	563	81660	82223	81659
Mon Apr 01 18:55:32 2024	1711990532	3168	79440	82608	79440
Mon Apr 01 18:55:32 2024	1711990532	3179	79451	82629	79451
Mon Apr 01 18:55:23 2024	1711990523	20244	63429	83673	63429
Mon Apr 01 18:55:33 2024	1711990533	5344	80993	86337	80993
Mon Apr 01 18:55:33 2024	1711990533	1575	86982	88557	86982
Mon Apr 01 18:55:30 2024	1711990530	2457	86328	88785	86328
Mon Apr 01 18:55:32 2024	1711990532	1488	88069	89558	88069
Mon Apr 01 18:55:33 2024	1711990533	1571	88705	90276	88705
