starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 03 01:44:57 2024	1712101497	231	228	459	227
Wed Apr 03 01:45:03 2024	1712101503	228	230	459	230
Wed Apr 03 01:45:04 2024	1712101504	233	226	459	226
Wed Apr 03 01:45:03 2024	1712101503	230	229	459	229
Wed Apr 03 01:45:03 2024	1712101503	230	228	459	228
Wed Apr 03 01:45:03 2024	1712101503	230	228	459	228
Wed Apr 03 01:44:59 2024	1712101499	229	230	459	230
Wed Apr 03 01:44:57 2024	1712101497	231	228	459	227
Wed Apr 03 01:45:04 2024	1712101504	233	226	459	226
Wed Apr 03 01:44:57 2024	1712101497	231	228	459	228
Wed Apr 03 01:45:03 2024	1712101503	229	229	459	229
Wed Apr 03 01:44:57 2024	1712101497	232	227	459	226
Wed Apr 03 01:44:57 2024	1712101497	232	227	459	227
Wed Apr 03 01:45:04 2024	1712101504	233	226	459	226
Wed Apr 03 01:45:00 2024	1712101500	231	228	459	228
Wed Apr 03 01:44:57 2024	1712101497	231	228	459	228
Wed Apr 03 01:45:03 2024	1712101503	230	229	459	229
Wed Apr 03 01:45:01 2024	1712101501	230	229	459	228
Wed Apr 03 01:44:59 2024	1712101499	230	229	459	229
Wed Apr 03 01:44:59 2024	1712101499	228	231	459	231
Wed Apr 03 01:44:57 2024	1712101497	233	226	459	226
Wed Apr 03 01:44:57 2024	1712101497	232	227	459	227
Wed Apr 03 01:44:59 2024	1712101499	228	231	459	230
Wed Apr 03 01:44:57 2024	1712101497	234	225	459	225
Wed Apr 03 01:44:59 2024	1712101499	227	232	459	232
Wed Apr 03 01:44:59 2024	1712101499	231	228	459	227
Wed Apr 03 01:45:03 2024	1712101503	229	230	459	230
Wed Apr 03 01:44:57 2024	1712101497	227	232	459	231
Wed Apr 03 01:45:02 2024	1712101502	233	226	459	226
Wed Apr 03 01:44:59 2024	1712101499	229	230	459	230
Wed Apr 03 01:44:57 2024	1712101497	227	232	459	231
Wed Apr 03 01:45:02 2024	1712101502	228	231	459	231
Wed Apr 03 01:44:59 2024	1712101499	227	232	459	232
Wed Apr 03 01:45:07 2024	1712101507	228	231	459	231
Wed Apr 03 01:45:02 2024	1712101502	233	226	459	226
Wed Apr 03 01:44:57 2024	1712101497	232	227	459	227
Wed Apr 03 01:44:57 2024	1712101497	232	227	459	227
Wed Apr 03 01:44:57 2024	1712101497	230	229	459	229
Wed Apr 03 01:44:57 2024	1712101497	232	227	459	227
Wed Apr 03 01:44:57 2024	1712101497	233	226	459	226
Wed Apr 03 01:44:57 2024	1712101497	233	226	459	226
Wed Apr 03 01:44:57 2024	1712101497	227	232	459	231
Wed Apr 03 01:44:57 2024	1712101497	227	232	459	232
Wed Apr 03 01:45:02 2024	1712101502	229	230	459	230
Wed Apr 03 01:44:57 2024	1712101497	233	226	459	226
Wed Apr 03 01:44:58 2024	1712101498	233	226	459	226
Wed Apr 03 01:44:57 2024	1712101497	228	232	459	232
Wed Apr 03 01:45:00 2024	1712101500	230	229	459	229
Wed Apr 03 01:44:57 2024	1712101497	227	232	459	232
Wed Apr 03 01:44:59 2024	1712101499	230	230	460	230
Wed Apr 03 01:45:02 2024	1712101502	233	227	460	227
Wed Apr 03 01:45:05 2024	1712101505	230	230	460	230
Wed Apr 03 01:44:57 2024	1712101497	232	227	460	227
Wed Apr 03 01:45:04 2024	1712101504	233	226	460	226
Wed Apr 03 01:45:08 2024	1712101508	225	235	460	234
Wed Apr 03 01:45:05 2024	1712101505	232	228	460	228
Wed Apr 03 01:44:57 2024	1712101497	230	230	460	230
Wed Apr 03 01:45:03 2024	1712101503	232	228	460	228
Wed Apr 03 01:45:02 2024	1712101502	232	228	460	228
Wed Apr 03 01:45:04 2024	1712101504	234	226	460	226
Wed Apr 03 01:44:57 2024	1712101497	234	226	460	226
Wed Apr 03 01:44:57 2024	1712101497	232	227	460	227
Wed Apr 03 01:44:57 2024	1712101497	227	232	460	232
Wed Apr 03 01:44:57 2024	1712101497	228	232	460	232
Wed Apr 03 01:45:00 2024	1712101500	230	230	460	229
Wed Apr 03 01:45:02 2024	1712101502	232	227	460	226
Wed Apr 03 01:45:08 2024	1712101508	225	234	460	234
Wed Apr 03 01:44:57 2024	1712101497	232	227	460	227
Wed Apr 03 01:45:03 2024	1712101503	232	228	460	228
Wed Apr 03 01:45:08 2024	1712101508	225	235	460	235
Wed Apr 03 01:45:07 2024	1712101507	236	224	460	224
Wed Apr 03 01:44:57 2024	1712101497	227	233	460	232
Wed Apr 03 01:44:57 2024	1712101497	231	229	460	227
Wed Apr 03 01:44:57 2024	1712101497	231	229	460	229
Wed Apr 03 01:44:57 2024	1712101497	234	226	460	226
Wed Apr 03 01:44:58 2024	1712101498	227	233	460	233
Wed Apr 03 01:45:07 2024	1712101507	235	225	460	225
Wed Apr 03 01:45:04 2024	1712101504	231	229	460	229
Wed Apr 03 01:44:57 2024	1712101497	231	229	460	229
Wed Apr 03 01:45:03 2024	1712101503	231	229	460	229
Wed Apr 03 01:45:03 2024	1712101503	230	231	460	231
Wed Apr 03 01:44:57 2024	1712101497	232	229	460	225
Wed Apr 03 01:45:02 2024	1712101502	233	228	460	228
Wed Apr 03 01:45:03 2024	1712101503	230	231	460	229
Wed Apr 03 01:45:04 2024	1712101504	233	227	461	226
Wed Apr 03 01:45:03 2024	1712101503	232	229	461	228
Wed Apr 03 01:44:57 2024	1712101497	233	228	461	228
Wed Apr 03 01:45:02 2024	1712101502	232	229	461	228
Wed Apr 03 01:45:04 2024	1712101504	234	226	461	226
Wed Apr 03 01:45:08 2024	1712101508	225	235	461	235
Wed Apr 03 01:45:04 2024	1712101504	233	227	461	227
Wed Apr 03 01:45:03 2024	1712101503	231	230	461	230
Wed Apr 03 01:45:03 2024	1712101503	233	228	461	228
Wed Apr 03 01:45:07 2024	1712101507	236	225	461	225
Wed Apr 03 01:45:03 2024	1712101503	233	228	461	228
Wed Apr 03 01:45:03 2024	1712101503	233	228	461	228
Wed Apr 03 01:45:03 2024	1712101503	231	230	461	230
Wed Apr 03 01:44:57 2024	1712101497	231	230	461	230
Wed Apr 03 01:45:03 2024	1712101503	229	232	461	230
Wed Apr 03 01:44:57 2024	1712101497	232	229	461	229
Wed Apr 03 01:44:57 2024	1712101497	231	230	461	230
Wed Apr 03 01:44:57 2024	1712101497	235	227	461	226
Wed Apr 03 01:45:03 2024	1712101503	231	230	461	230
Wed Apr 03 01:45:03 2024	1712101503	229	232	461	232
Wed Apr 03 01:45:02 2024	1712101502	233	228	461	227
Wed Apr 03 01:44:57 2024	1712101497	231	230	461	230
Wed Apr 03 01:45:02 2024	1712101502	236	225	461	225
Wed Apr 03 01:44:57 2024	1712101497	232	230	461	230
Wed Apr 03 01:45:03 2024	1712101503	231	231	461	230
Wed Apr 03 01:45:08 2024	1712101508	236	226	461	226
Wed Apr 03 01:44:57 2024	1712101497	236	225	461	225
Wed Apr 03 01:44:57 2024	1712101497	234	227	461	227
Wed Apr 03 01:45:02 2024	1712101502	236	225	461	225
Wed Apr 03 01:45:03 2024	1712101503	229	232	461	232
Wed Apr 03 01:45:08 2024	1712101508	235	226	461	225
Wed Apr 03 01:45:03 2024	1712101503	231	231	461	231
Wed Apr 03 01:45:03 2024	1712101503	231	231	461	231
Wed Apr 03 01:45:03 2024	1712101503	229	233	461	233
Wed Apr 03 01:44:57 2024	1712101497	232	229	461	228
Wed Apr 03 01:45:03 2024	1712101503	231	231	461	231
Wed Apr 03 01:45:03 2024	1712101503	233	229	461	229
Wed Apr 03 01:45:03 2024	1712101503	229	233	461	232
Wed Apr 03 01:45:08 2024	1712101508	225	236	461	236
Wed Apr 03 01:44:57 2024	1712101497	231	230	462	230
Wed Apr 03 01:45:03 2024	1712101503	233	229	462	229
Wed Apr 03 01:45:08 2024	1712101508	225	236	462	236
Wed Apr 03 01:45:03 2024	1712101503	229	232	462	232
Wed Apr 03 01:45:07 2024	1712101507	237	225	462	225
Wed Apr 03 01:44:57 2024	1712101497	231	231	462	231
Wed Apr 03 01:45:05 2024	1712101505	226	236	462	236
Wed Apr 03 01:45:03 2024	1712101503	233	229	462	228
Wed Apr 03 01:45:07 2024	1712101507	236	226	462	226
Wed Apr 03 01:44:57 2024	1712101497	232	230	462	229
Wed Apr 03 01:45:07 2024	1712101507	226	236	462	236
Wed Apr 03 01:45:07 2024	1712101507	237	225	462	225
Wed Apr 03 01:45:08 2024	1712101508	237	225	462	225
Wed Apr 03 01:44:57 2024	1712101497	237	225	462	224
Wed Apr 03 01:44:57 2024	1712101497	231	231	462	231
Wed Apr 03 01:44:57 2024	1712101497	231	231	462	231
Wed Apr 03 01:45:02 2024	1712101502	237	225	462	225
Wed Apr 03 01:44:57 2024	1712101497	236	226	462	226
Wed Apr 03 01:45:08 2024	1712101508	236	226	462	226
Wed Apr 03 01:44:57 2024	1712101497	237	226	462	225
Wed Apr 03 01:45:03 2024	1712101503	232	231	462	230
Wed Apr 03 01:45:02 2024	1712101502	237	225	462	225
Wed Apr 03 01:45:02 2024	1712101502	237	225	462	225
Wed Apr 03 01:45:03 2024	1712101503	233	229	462	229
Wed Apr 03 01:45:03 2024	1712101503	233	229	462	229
Wed Apr 03 01:45:03 2024	1712101503	233	230	462	230
Wed Apr 03 01:45:03 2024	1712101503	234	228	463	228
Wed Apr 03 01:45:03 2024	1712101503	233	230	463	230
Wed Apr 03 01:44:57 2024	1712101497	231	231	463	230
Wed Apr 03 01:45:07 2024	1712101507	237	225	463	224
Wed Apr 03 01:45:07 2024	1712101507	237	226	463	226
Wed Apr 03 01:44:57 2024	1712101497	231	231	463	230
Wed Apr 03 01:45:03 2024	1712101503	233	230	463	230
Wed Apr 03 01:45:05 2024	1712101505	224	239	463	238
Wed Apr 03 01:45:03 2024	1712101503	234	229	463	229
Wed Apr 03 01:45:05 2024	1712101505	225	238	463	238
Wed Apr 03 01:45:03 2024	1712101503	234	228	463	228
Wed Apr 03 01:45:05 2024	1712101505	226	237	463	237
Wed Apr 03 01:45:02 2024	1712101502	238	225	463	225
Wed Apr 03 01:44:57 2024	1712101497	237	226	463	226
Wed Apr 03 01:45:02 2024	1712101502	238	225	463	225
Wed Apr 03 01:45:08 2024	1712101508	237	226	463	226
Wed Apr 03 01:45:05 2024	1712101505	226	237	463	237
Wed Apr 03 01:45:03 2024	1712101503	233	230	463	230
Wed Apr 03 01:45:05 2024	1712101505	225	238	463	237
Wed Apr 03 01:45:05 2024	1712101505	226	237	463	237
Wed Apr 03 01:44:57 2024	1712101497	238	225	463	225
Wed Apr 03 01:45:08 2024	1712101508	237	226	463	226
Wed Apr 03 01:45:02 2024	1712101502	238	225	463	225
Wed Apr 03 01:45:02 2024	1712101502	239	224	463	224
Wed Apr 03 01:45:07 2024	1712101507	228	236	464	236
Wed Apr 03 01:45:03 2024	1712101503	237	227	464	227
Wed Apr 03 01:45:05 2024	1712101505	225	238	464	238
Wed Apr 03 01:45:03 2024	1712101503	236	228	464	228
Wed Apr 03 01:45:03 2024	1712101503	234	229	464	228
Wed Apr 03 01:45:03 2024	1712101503	234	230	464	229
Wed Apr 03 01:44:57 2024	1712101497	238	226	464	226
Wed Apr 03 01:45:07 2024	1712101507	227	237	464	237
Wed Apr 03 01:45:03 2024	1712101503	237	227	464	227
Wed Apr 03 01:45:07 2024	1712101507	229	235	464	235
Wed Apr 03 01:44:57 2024	1712101497	238	226	464	226
Wed Apr 03 01:45:03 2024	1712101503	237	227	464	227
Wed Apr 03 01:45:03 2024	1712101503	232	232	464	231
Wed Apr 03 01:45:07 2024	1712101507	227	237	464	237
Wed Apr 03 01:45:02 2024	1712101502	238	226	464	226
Wed Apr 03 01:44:58 2024	1712101498	230	234	465	234
Wed Apr 03 01:45:02 2024	1712101502	237	228	465	228
Wed Apr 03 01:44:57 2024	1712101497	238	226	465	226
Wed Apr 03 01:44:57 2024	1712101497	239	226	465	226
Wed Apr 03 01:45:04 2024	1712101504	234	231	465	231
Wed Apr 03 01:45:05 2024	1712101505	226	239	466	239
Wed Apr 03 01:45:05 2024	1712101505	227	239	466	239
Wed Apr 03 01:44:57 2024	1712101497	239	227	466	227
Wed Apr 03 01:45:05 2024	1712101505	227	239	466	239
Wed Apr 03 01:44:57 2024	1712101497	239	227	466	227
Wed Apr 03 01:45:05 2024	1712101505	226	241	466	240
Wed Apr 03 01:45:05 2024	1712101505	228	239	466	238
Wed Apr 03 01:45:05 2024	1712101505	226	241	466	241
Wed Apr 03 01:45:05 2024	1712101505	227	239	467	239
Wed Apr 03 01:45:07 2024	1712101507	237	229	467	229
Wed Apr 03 01:45:05 2024	1712101505	226	241	467	241
Wed Apr 03 01:44:57 2024	1712101497	232	234	467	234
Wed Apr 03 01:45:05 2024	1712101505	228	239	467	238
Wed Apr 03 01:45:05 2024	1712101505	226	241	467	241
Wed Apr 03 01:44:57 2024	1712101497	232	235	467	227
Wed Apr 03 01:44:57 2024	1712101497	232	235	467	235
Wed Apr 03 01:45:05 2024	1712101505	228	239	467	239
Wed Apr 03 01:45:05 2024	1712101505	227	240	467	240
Wed Apr 03 01:45:05 2024	1712101505	228	239	467	239
Wed Apr 03 01:44:57 2024	1712101497	232	235	468	235
Wed Apr 03 01:45:05 2024	1712101505	228	240	468	240
Wed Apr 03 01:45:05 2024	1712101505	228	240	468	240
Wed Apr 03 01:44:57 2024	1712101497	232	236	468	235
Wed Apr 03 01:45:05 2024	1712101505	228	240	468	240
Wed Apr 03 01:45:05 2024	1712101505	228	240	468	240
Wed Apr 03 01:44:57 2024	1712101497	233	235	468	235
Wed Apr 03 01:44:57 2024	1712101497	233	235	468	235
Wed Apr 03 01:44:57 2024	1712101497	233	235	468	235
Wed Apr 03 01:45:05 2024	1712101505	227	241	468	241
Wed Apr 03 01:44:57 2024	1712101497	232	236	468	235
Wed Apr 03 01:44:57 2024	1712101497	233	235	468	235
Wed Apr 03 01:45:05 2024	1712101505	228	241	468	240
Wed Apr 03 01:45:05 2024	1712101505	227	242	469	241
Wed Apr 03 01:44:57 2024	1712101497	232	236	469	236
Wed Apr 03 01:45:05 2024	1712101505	228	241	469	240
Wed Apr 03 01:45:05 2024	1712101505	228	240	469	240
Wed Apr 03 01:45:05 2024	1712101505	228	241	469	239
Wed Apr 03 01:44:57 2024	1712101497	232	236	469	236
Wed Apr 03 01:45:05 2024	1712101505	227	242	469	242
Wed Apr 03 01:45:03 2024	1712101503	227	241	469	241
Wed Apr 03 01:45:05 2024	1712101505	228	241	469	241
Wed Apr 03 01:45:05 2024	1712101505	228	242	470	242
Wed Apr 03 01:45:05 2024	1712101505	229	242	471	240
Wed Apr 03 01:45:03 2024	1712101503	224	247	471	247
Wed Apr 03 01:45:05 2024	1712101505	228	245	473	245
Wed Apr 03 01:45:03 2024	1712101503	224	249	473	249
Wed Apr 03 01:45:03 2024	1712101503	225	249	475	249
Wed Apr 03 01:45:03 2024	1712101503	224	252	476	252
Wed Apr 03 01:45:03 2024	1712101503	228	247	476	247
Wed Apr 03 01:45:03 2024	1712101503	229	247	476	247
Wed Apr 03 01:45:03 2024	1712101503	228	248	476	248
Wed Apr 03 01:45:03 2024	1712101503	228	248	477	248
Wed Apr 03 01:45:03 2024	1712101503	225	252	477	251
Wed Apr 03 01:45:03 2024	1712101503	230	246	477	246
Wed Apr 03 01:45:03 2024	1712101503	228	250	477	250
Wed Apr 03 01:45:03 2024	1712101503	226	252	477	252
Wed Apr 03 01:45:03 2024	1712101503	226	252	478	252
Wed Apr 03 01:45:03 2024	1712101503	226	252	478	252
Wed Apr 03 01:45:03 2024	1712101503	228	250	478	250
Wed Apr 03 01:45:03 2024	1712101503	226	252	479	252
Wed Apr 03 01:45:03 2024	1712101503	227	252	479	252
Wed Apr 03 01:45:03 2024	1712101503	226	253	479	253
Wed Apr 03 01:45:03 2024	1712101503	232	247	479	247
Wed Apr 03 01:45:03 2024	1712101503	225	254	479	254
Wed Apr 03 01:45:03 2024	1712101503	232	247	479	247
Wed Apr 03 01:45:03 2024	1712101503	229	250	479	250
Wed Apr 03 01:44:57 2024	1712101497	233	246	479	236
Wed Apr 03 01:45:03 2024	1712101503	225	255	479	254
Wed Apr 03 01:44:57 2024	1712101497	233	246	479	235
Wed Apr 03 01:44:57 2024	1712101497	233	246	480	235
Wed Apr 03 01:45:03 2024	1712101503	225	254	480	254
Wed Apr 03 01:44:57 2024	1712101497	233	247	480	247
Wed Apr 03 01:44:57 2024	1712101497	233	247	480	247
Wed Apr 03 01:45:03 2024	1712101503	227	254	480	254
Wed Apr 03 01:44:57 2024	1712101497	233	248	481	248
Wed Apr 03 01:45:03 2024	1712101503	224	256	481	256
Wed Apr 03 01:44:57 2024	1712101497	233	248	481	248
Wed Apr 03 01:44:57 2024	1712101497	233	248	481	246
Wed Apr 03 01:44:57 2024	1712101497	233	248	481	248
Wed Apr 03 01:44:57 2024	1712101497	233	248	481	247
Wed Apr 03 01:44:57 2024	1712101497	233	248	481	248
Wed Apr 03 01:45:03 2024	1712101503	231	251	481	251
Wed Apr 03 01:44:57 2024	1712101497	227	254	482	254
Wed Apr 03 01:45:03 2024	1712101503	229	253	482	253
Wed Apr 03 01:45:03 2024	1712101503	227	257	483	257
Wed Apr 03 01:45:03 2024	1712101503	227	257	484	257
Wed Apr 03 01:45:03 2024	1712101503	227	257	484	257
Wed Apr 03 01:45:03 2024	1712101503	230	254	484	253
Wed Apr 03 01:44:57 2024	1712101497	233	251	484	247
Wed Apr 03 01:44:57 2024	1712101497	233	251	485	251
Wed Apr 03 01:44:57 2024	1712101497	234	251	485	251
Wed Apr 03 01:44:57 2024	1712101497	234	252	485	251
Wed Apr 03 01:45:03 2024	1712101503	227	259	486	258
Wed Apr 03 01:44:57 2024	1712101497	233	252	486	252
Wed Apr 03 01:45:03 2024	1712101503	230	256	486	256
Wed Apr 03 01:44:57 2024	1712101497	234	253	486	252
Wed Apr 03 01:45:03 2024	1712101503	230	256	486	256
Wed Apr 03 01:44:57 2024	1712101497	234	253	486	253
Wed Apr 03 01:45:03 2024	1712101503	228	259	487	259
Wed Apr 03 01:45:03 2024	1712101503	229	259	488	259
Wed Apr 03 01:45:03 2024	1712101503	226	261	488	261
Wed Apr 03 01:44:57 2024	1712101497	234	255	489	255
Wed Apr 03 01:44:57 2024	1712101497	234	255	489	255
Wed Apr 03 01:45:03 2024	1712101503	226	263	489	263
Wed Apr 03 01:45:03 2024	1712101503	227	263	490	263
Wed Apr 03 01:45:03 2024	1712101503	227	263	490	263
Wed Apr 03 01:45:03 2024	1712101503	227	263	490	263
Wed Apr 03 01:45:03 2024	1712101503	227	263	490	263
Wed Apr 03 01:44:57 2024	1712101497	234	257	490	256
Wed Apr 03 01:44:57 2024	1712101497	234	257	490	256
Wed Apr 03 01:44:57 2024	1712101497	234	257	490	256
Wed Apr 03 01:45:03 2024	1712101503	229	262	490	249
Wed Apr 03 01:45:03 2024	1712101503	226	264	491	264
Wed Apr 03 01:45:03 2024	1712101503	229	262	491	249
Wed Apr 03 01:45:03 2024	1712101503	229	262	491	262
Wed Apr 03 01:45:03 2024	1712101503	227	264	491	264
Wed Apr 03 01:45:03 2024	1712101503	224	267	491	266
Wed Apr 03 01:45:03 2024	1712101503	228	263	491	263
Wed Apr 03 01:44:57 2024	1712101497	233	258	491	258
Wed Apr 03 01:44:57 2024	1712101497	234	258	491	256
Wed Apr 03 01:45:03 2024	1712101503	228	263	491	257
Wed Apr 03 01:45:03 2024	1712101503	224	268	492	268
Wed Apr 03 01:45:03 2024	1712101503	226	266	492	266
Wed Apr 03 01:45:03 2024	1712101503	229	263	492	263
Wed Apr 03 01:45:03 2024	1712101503	229	263	492	263
Wed Apr 03 01:45:03 2024	1712101503	228	264	492	264
Wed Apr 03 01:45:03 2024	1712101503	225	268	493	268
Wed Apr 03 01:45:03 2024	1712101503	226	266	493	266
Wed Apr 03 01:45:03 2024	1712101503	230	263	493	263
Wed Apr 03 01:44:57 2024	1712101497	233	259	493	259
Wed Apr 03 01:44:57 2024	1712101497	233	259	493	259
Wed Apr 03 01:45:03 2024	1712101503	226	267	493	253
Wed Apr 03 01:44:57 2024	1712101497	238	256	493	256
Wed Apr 03 01:44:57 2024	1712101497	234	259	494	259
Wed Apr 03 01:45:03 2024	1712101503	224	270	494	270
Wed Apr 03 01:44:57 2024	1712101497	238	256	494	256
Wed Apr 03 01:44:57 2024	1712101497	234	259	494	258
Wed Apr 03 01:44:57 2024	1712101497	234	260	494	260
Wed Apr 03 01:44:57 2024	1712101497	233	260	494	259
Wed Apr 03 01:45:03 2024	1712101503	227	267	494	264
Wed Apr 03 01:44:57 2024	1712101497	234	260	494	260
Wed Apr 03 01:44:57 2024	1712101497	245	249	494	249
Wed Apr 03 01:44:57 2024	1712101497	239	255	494	255
Wed Apr 03 01:45:03 2024	1712101503	224	270	494	269
Wed Apr 03 01:45:03 2024	1712101503	227	267	494	267
Wed Apr 03 01:45:03 2024	1712101503	225	269	494	269
Wed Apr 03 01:45:03 2024	1712101503	229	265	494	265
Wed Apr 03 01:44:57 2024	1712101497	239	255	494	255
Wed Apr 03 01:45:03 2024	1712101503	225	270	495	269
Wed Apr 03 01:44:57 2024	1712101497	238	256	495	256
Wed Apr 03 01:44:57 2024	1712101497	238	257	495	257
Wed Apr 03 01:44:57 2024	1712101497	238	256	495	256
Wed Apr 03 01:44:57 2024	1712101497	239	255	495	255
Wed Apr 03 01:44:57 2024	1712101497	238	256	495	256
Wed Apr 03 01:44:57 2024	1712101497	238	257	495	257
Wed Apr 03 01:44:57 2024	1712101497	238	257	495	257
Wed Apr 03 01:44:57 2024	1712101497	238	257	495	257
Wed Apr 03 01:44:57 2024	1712101497	245	250	495	250
Wed Apr 03 01:44:57 2024	1712101497	245	250	495	250
Wed Apr 03 01:45:03 2024	1712101503	228	266	495	266
Wed Apr 03 01:45:03 2024	1712101503	228	267	495	265
Wed Apr 03 01:44:57 2024	1712101497	245	250	495	250
Wed Apr 03 01:45:03 2024	1712101503	226	269	495	266
Wed Apr 03 01:44:57 2024	1712101497	238	258	495	257
Wed Apr 03 01:44:57 2024	1712101497	238	258	496	258
Wed Apr 03 01:45:03 2024	1712101503	228	268	496	268
Wed Apr 03 01:44:57 2024	1712101497	240	257	496	257
Wed Apr 03 01:45:03 2024	1712101503	225	271	496	271
Wed Apr 03 01:44:57 2024	1712101497	238	258	496	258
Wed Apr 03 01:44:57 2024	1712101497	240	257	497	257
Wed Apr 03 01:44:57 2024	1712101497	239	257	497	256
Wed Apr 03 01:45:03 2024	1712101503	227	270	497	270
Wed Apr 03 01:45:03 2024	1712101503	227	270	497	270
Wed Apr 03 01:45:03 2024	1712101503	226	271	497	271
Wed Apr 03 01:45:03 2024	1712101503	224	273	498	273
Wed Apr 03 01:45:03 2024	1712101503	225	273	498	273
Wed Apr 03 01:45:03 2024	1712101503	230	267	498	267
Wed Apr 03 01:45:03 2024	1712101503	225	273	498	273
Wed Apr 03 01:45:03 2024	1712101503	230	268	498	268
Wed Apr 03 01:45:03 2024	1712101503	225	273	499	273
Wed Apr 03 01:45:03 2024	1712101503	226	272	499	272
Wed Apr 03 01:45:03 2024	1712101503	225	274	499	273
Wed Apr 03 01:45:03 2024	1712101503	229	270	499	270
Wed Apr 03 01:45:03 2024	1712101503	230	270	500	270
Wed Apr 03 01:45:03 2024	1712101503	230	270	500	267
Wed Apr 03 01:45:03 2024	1712101503	228	272	500	259
Wed Apr 03 01:45:03 2024	1712101503	229	272	501	272
Wed Apr 03 01:45:03 2024	1712101503	232	270	501	270
Wed Apr 03 01:45:03 2024	1712101503	225	277	501	276
Wed Apr 03 01:45:03 2024	1712101503	229	273	502	261
Wed Apr 03 01:45:03 2024	1712101503	225	278	502	277
Wed Apr 03 01:44:57 2024	1712101497	239	263	503	263
Wed Apr 03 01:44:57 2024	1712101497	240	263	503	263
Wed Apr 03 01:44:57 2024	1712101497	239	263	503	255
Wed Apr 03 01:45:03 2024	1712101503	231	272	503	271
Wed Apr 03 01:44:57 2024	1712101497	239	263	503	255
Wed Apr 03 01:44:57 2024	1712101497	239	264	503	263
Wed Apr 03 01:44:57 2024	1712101497	239	264	503	264
Wed Apr 03 01:44:57 2024	1712101497	238	265	503	265
Wed Apr 03 01:45:03 2024	1712101503	228	275	503	275
Wed Apr 03 01:44:57 2024	1712101497	245	259	504	258
Wed Apr 03 01:44:57 2024	1712101497	245	259	504	258
Wed Apr 03 01:44:57 2024	1712101497	245	259	504	258
Wed Apr 03 01:45:03 2024	1712101503	224	280	504	280
Wed Apr 03 01:44:57 2024	1712101497	245	259	504	258
Wed Apr 03 01:44:57 2024	1712101497	238	266	504	265
Wed Apr 03 01:44:57 2024	1712101497	239	265	504	265
Wed Apr 03 01:44:57 2024	1712101497	239	265	504	265
Wed Apr 03 01:44:57 2024	1712101497	239	265	504	265
Wed Apr 03 01:44:57 2024	1712101497	238	266	504	259
Wed Apr 03 01:45:03 2024	1712101503	224	280	504	280
Wed Apr 03 01:44:57 2024	1712101497	239	265	504	265
Wed Apr 03 01:44:57 2024	1712101497	245	259	504	259
Wed Apr 03 01:44:57 2024	1712101497	239	265	505	265
Wed Apr 03 01:44:57 2024	1712101497	239	265	505	265
Wed Apr 03 01:45:03 2024	1712101503	227	279	505	279
Wed Apr 03 01:45:03 2024	1712101503	226	280	506	280
Wed Apr 03 01:45:03 2024	1712101503	227	280	507	279
Wed Apr 03 01:45:03 2024	1712101503	227	280	508	280
Wed Apr 03 01:44:57 2024	1712101497	245	264	509	263
Wed Apr 03 01:44:57 2024	1712101497	245	264	509	263
Wed Apr 03 01:44:57 2024	1712101497	239	269	509	265
Wed Apr 03 01:44:57 2024	1712101497	245	264	509	263
