starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 03 15:07:41 2024	1712149661	228	228	456	228
Wed Apr 03 15:07:16 2024	1712149636	229	227	456	227
Wed Apr 03 15:07:16 2024	1712149636	226	230	456	230
Wed Apr 03 15:07:59 2024	1712149679	228	228	456	228
Wed Apr 03 15:07:21 2024	1712149641	229	227	456	227
Wed Apr 03 15:07:14 2024	1712149634	229	228	456	228
Wed Apr 03 15:07:17 2024	1712149637	228	228	456	227
Wed Apr 03 15:07:21 2024	1712149641	228	228	456	228
Wed Apr 03 15:07:54 2024	1712149674	228	228	456	228
Wed Apr 03 15:07:16 2024	1712149636	227	229	456	229
Wed Apr 03 15:07:41 2024	1712149661	228	228	456	228
Wed Apr 03 15:08:00 2024	1712149680	227	229	456	229
Wed Apr 03 15:07:41 2024	1712149661	227	229	456	229
Wed Apr 03 15:07:43 2024	1712149663	229	227	456	227
Wed Apr 03 15:07:35 2024	1712149655	228	228	456	228
Wed Apr 03 15:07:35 2024	1712149655	224	232	456	232
Wed Apr 03 15:07:59 2024	1712149679	228	228	456	228
Wed Apr 03 15:07:41 2024	1712149661	228	228	456	228
Wed Apr 03 15:07:51 2024	1712149671	229	227	456	227
Wed Apr 03 15:07:51 2024	1712149671	229	227	456	227
Wed Apr 03 15:07:34 2024	1712149654	228	228	456	228
Wed Apr 03 15:07:13 2024	1712149633	228	228	456	228
Wed Apr 03 15:07:15 2024	1712149635	229	227	456	227
Wed Apr 03 15:07:34 2024	1712149654	228	228	456	228
Wed Apr 03 15:07:52 2024	1712149672	228	228	456	228
Wed Apr 03 15:07:51 2024	1712149671	228	228	456	228
Wed Apr 03 15:07:18 2024	1712149638	229	228	456	228
Wed Apr 03 15:07:13 2024	1712149633	228	228	456	228
Wed Apr 03 15:07:47 2024	1712149667	230	227	456	226
Wed Apr 03 15:07:51 2024	1712149671	229	227	456	227
Wed Apr 03 15:07:16 2024	1712149636	226	230	456	230
Wed Apr 03 15:07:16 2024	1712149636	227	229	456	228
Wed Apr 03 15:07:12 2024	1712149632	232	224	456	224
Wed Apr 03 15:07:59 2024	1712149679	228	228	456	228
Wed Apr 03 15:07:26 2024	1712149646	227	229	456	229
Wed Apr 03 15:07:17 2024	1712149637	229	227	456	227
Wed Apr 03 15:07:16 2024	1712149636	228	228	456	228
Wed Apr 03 15:07:51 2024	1712149671	227	229	456	229
Wed Apr 03 15:07:13 2024	1712149633	227	229	456	229
Wed Apr 03 15:07:59 2024	1712149679	228	228	456	228
Wed Apr 03 15:07:13 2024	1712149633	228	228	456	228
Wed Apr 03 15:07:16 2024	1712149636	228	228	456	228
Wed Apr 03 15:07:41 2024	1712149661	228	229	456	229
Wed Apr 03 15:07:21 2024	1712149641	229	228	456	226
Wed Apr 03 15:07:18 2024	1712149638	228	228	456	228
Wed Apr 03 15:07:12 2024	1712149632	229	228	456	227
Wed Apr 03 15:07:38 2024	1712149658	229	227	456	227
Wed Apr 03 15:07:14 2024	1712149634	228	228	456	228
Wed Apr 03 15:07:58 2024	1712149678	229	228	456	228
Wed Apr 03 15:07:51 2024	1712149671	228	229	456	229
Wed Apr 03 15:07:36 2024	1712149656	227	229	456	229
Wed Apr 03 15:07:13 2024	1712149633	228	228	456	228
Wed Apr 03 15:07:59 2024	1712149679	227	229	456	229
Wed Apr 03 15:07:41 2024	1712149661	229	228	456	228
Wed Apr 03 15:07:51 2024	1712149671	227	229	456	229
Wed Apr 03 15:07:16 2024	1712149636	228	228	456	228
Wed Apr 03 15:07:59 2024	1712149679	228	228	456	228
Wed Apr 03 15:07:34 2024	1712149654	228	228	456	228
Wed Apr 03 15:07:21 2024	1712149641	228	228	456	228
Wed Apr 03 15:07:13 2024	1712149633	227	229	456	229
Wed Apr 03 15:07:52 2024	1712149672	230	226	456	226
Wed Apr 03 15:07:59 2024	1712149679	228	228	456	228
Wed Apr 03 15:07:41 2024	1712149661	225	231	456	231
Wed Apr 03 15:07:59 2024	1712149679	228	228	456	228
Wed Apr 03 15:07:54 2024	1712149674	228	228	456	228
Wed Apr 03 15:07:59 2024	1712149679	224	232	456	232
Wed Apr 03 15:07:41 2024	1712149661	228	228	456	228
Wed Apr 03 15:07:41 2024	1712149661	228	228	456	228
Wed Apr 03 15:07:13 2024	1712149633	227	229	456	229
Wed Apr 03 15:07:55 2024	1712149675	226	230	456	230
Wed Apr 03 15:07:58 2024	1712149678	228	228	456	228
Wed Apr 03 15:07:52 2024	1712149672	227	229	456	229
Wed Apr 03 15:07:13 2024	1712149633	228	228	456	228
Wed Apr 03 15:07:50 2024	1712149670	229	227	456	227
Wed Apr 03 15:07:55 2024	1712149675	231	226	456	226
Wed Apr 03 15:07:58 2024	1712149678	229	228	456	228
Wed Apr 03 15:07:47 2024	1712149667	230	226	456	226
Wed Apr 03 15:07:24 2024	1712149644	231	225	456	225
Wed Apr 03 15:07:13 2024	1712149633	228	228	456	228
Wed Apr 03 15:07:18 2024	1712149638	229	227	456	227
Wed Apr 03 15:07:43 2024	1712149663	227	229	456	229
Wed Apr 03 15:07:52 2024	1712149672	227	229	456	229
Wed Apr 03 15:07:50 2024	1712149670	226	230	456	230
Wed Apr 03 15:07:59 2024	1712149679	228	228	456	228
Wed Apr 03 15:07:16 2024	1712149636	226	230	456	230
Wed Apr 03 15:07:47 2024	1712149667	230	226	456	225
Wed Apr 03 15:07:58 2024	1712149678	228	229	456	228
Wed Apr 03 15:07:50 2024	1712149670	227	230	456	230
Wed Apr 03 15:07:17 2024	1712149637	229	227	456	227
Wed Apr 03 15:07:51 2024	1712149671	228	229	456	229
Wed Apr 03 15:07:36 2024	1712149656	227	229	456	229
Wed Apr 03 15:07:46 2024	1712149666	227	230	456	230
Wed Apr 03 15:07:11 2024	1712149631	226	231	456	230
Wed Apr 03 15:07:59 2024	1712149679	227	229	456	229
Wed Apr 03 15:07:38 2024	1712149658	227	229	456	229
Wed Apr 03 15:07:46 2024	1712149666	224	233	456	233
Wed Apr 03 15:07:51 2024	1712149671	229	228	456	228
Wed Apr 03 15:07:16 2024	1712149636	228	229	456	228
Wed Apr 03 15:07:14 2024	1712149634	229	228	456	227
Wed Apr 03 15:07:20 2024	1712149640	226	230	456	230
Wed Apr 03 15:07:41 2024	1712149661	228	228	456	228
Wed Apr 03 15:07:50 2024	1712149670	229	227	456	227
Wed Apr 03 15:07:38 2024	1712149658	229	228	456	228
Wed Apr 03 15:07:16 2024	1712149636	228	229	456	228
Wed Apr 03 15:07:59 2024	1712149679	226	230	456	230
Wed Apr 03 15:07:16 2024	1712149636	227	229	456	229
Wed Apr 03 15:07:46 2024	1712149666	225	232	456	232
Wed Apr 03 15:07:15 2024	1712149635	229	227	456	227
Wed Apr 03 15:07:13 2024	1712149633	228	228	456	228
Wed Apr 03 15:07:36 2024	1712149656	228	229	456	229
Wed Apr 03 15:07:16 2024	1712149636	228	229	456	229
Wed Apr 03 15:07:50 2024	1712149670	229	227	456	227
Wed Apr 03 15:07:14 2024	1712149634	229	227	456	227
Wed Apr 03 15:07:30 2024	1712149650	224	232	456	232
Wed Apr 03 15:07:51 2024	1712149671	227	229	456	229
Wed Apr 03 15:07:43 2024	1712149663	231	226	456	226
Wed Apr 03 15:07:55 2024	1712149675	227	229	456	229
Wed Apr 03 15:07:54 2024	1712149674	228	228	456	228
Wed Apr 03 15:07:41 2024	1712149661	228	228	456	228
Wed Apr 03 15:07:14 2024	1712149634	232	224	456	224
Wed Apr 03 15:07:57 2024	1712149677	228	228	456	228
Wed Apr 03 15:07:12 2024	1712149632	230	226	456	226
Wed Apr 03 15:07:51 2024	1712149671	227	229	456	229
Wed Apr 03 15:07:27 2024	1712149647	228	229	456	229
Wed Apr 03 15:07:13 2024	1712149633	229	228	456	228
Wed Apr 03 15:07:14 2024	1712149634	229	227	456	227
Wed Apr 03 15:07:34 2024	1712149654	229	228	456	228
Wed Apr 03 15:07:11 2024	1712149631	226	231	456	231
Wed Apr 03 15:07:16 2024	1712149636	226	230	456	230
Wed Apr 03 15:07:16 2024	1712149636	228	229	456	228
Wed Apr 03 15:07:11 2024	1712149631	225	231	456	231
Wed Apr 03 15:07:51 2024	1712149671	229	227	456	227
Wed Apr 03 15:07:13 2024	1712149633	228	229	456	229
Wed Apr 03 15:07:36 2024	1712149656	228	229	456	229
Wed Apr 03 15:07:38 2024	1712149658	227	229	456	229
Wed Apr 03 15:07:19 2024	1712149639	230	227	456	227
Wed Apr 03 15:07:55 2024	1712149675	229	227	456	227
Wed Apr 03 15:08:00 2024	1712149680	228	228	456	228
Wed Apr 03 15:07:13 2024	1712149633	232	225	456	225
Wed Apr 03 15:07:50 2024	1712149670	229	228	456	228
Wed Apr 03 15:07:12 2024	1712149632	228	228	456	227
Wed Apr 03 15:07:46 2024	1712149666	225	231	456	231
Wed Apr 03 15:07:51 2024	1712149671	228	228	456	228
Wed Apr 03 15:07:57 2024	1712149677	228	229	456	229
Wed Apr 03 15:07:50 2024	1712149670	227	230	456	230
Wed Apr 03 15:07:20 2024	1712149640	225	231	456	231
Wed Apr 03 15:07:14 2024	1712149634	229	228	456	228
Wed Apr 03 15:07:16 2024	1712149636	228	229	456	228
Wed Apr 03 15:07:55 2024	1712149675	225	231	456	231
Wed Apr 03 15:07:41 2024	1712149661	228	228	456	228
Wed Apr 03 15:07:13 2024	1712149633	228	228	456	228
Wed Apr 03 15:07:13 2024	1712149633	226	231	456	231
Wed Apr 03 15:07:51 2024	1712149671	227	230	456	230
Wed Apr 03 15:07:20 2024	1712149640	226	231	456	231
Wed Apr 03 15:07:52 2024	1712149672	229	227	456	227
Wed Apr 03 15:07:49 2024	1712149669	229	227	456	227
Wed Apr 03 15:07:50 2024	1712149670	229	227	456	227
Wed Apr 03 15:07:58 2024	1712149678	227	229	456	229
Wed Apr 03 15:07:54 2024	1712149674	229	228	456	228
Wed Apr 03 15:07:13 2024	1712149633	231	225	456	225
Wed Apr 03 15:07:20 2024	1712149640	230	227	456	226
Wed Apr 03 15:07:59 2024	1712149679	228	228	456	228
Wed Apr 03 15:07:13 2024	1712149633	228	228	456	228
Wed Apr 03 15:07:56 2024	1712149676	228	229	456	229
Wed Apr 03 15:07:43 2024	1712149663	230	227	456	227
Wed Apr 03 15:07:13 2024	1712149633	228	228	456	228
Wed Apr 03 15:08:00 2024	1712149680	228	229	456	228
Wed Apr 03 15:07:13 2024	1712149633	230	226	456	226
Wed Apr 03 15:07:17 2024	1712149637	230	227	456	227
Wed Apr 03 15:07:13 2024	1712149633	228	229	456	228
Wed Apr 03 15:07:43 2024	1712149663	230	227	457	227
Wed Apr 03 15:07:42 2024	1712149662	227	230	457	230
Wed Apr 03 15:07:52 2024	1712149672	226	230	457	230
Wed Apr 03 15:07:17 2024	1712149637	230	227	457	227
Wed Apr 03 15:07:59 2024	1712149679	228	229	457	228
Wed Apr 03 15:07:19 2024	1712149639	229	228	457	228
Wed Apr 03 15:08:00 2024	1712149680	226	230	457	230
Wed Apr 03 15:07:50 2024	1712149670	228	228	457	228
Wed Apr 03 15:07:36 2024	1712149656	228	229	457	229
Wed Apr 03 15:07:13 2024	1712149633	228	228	457	228
Wed Apr 03 15:07:51 2024	1712149671	229	227	457	227
Wed Apr 03 15:07:14 2024	1712149634	229	228	457	228
Wed Apr 03 15:07:50 2024	1712149670	229	228	457	228
Wed Apr 03 15:07:11 2024	1712149631	226	231	457	231
Wed Apr 03 15:07:52 2024	1712149672	229	228	457	228
Wed Apr 03 15:07:34 2024	1712149654	229	228	457	228
Wed Apr 03 15:07:44 2024	1712149664	226	231	457	231
Wed Apr 03 15:07:34 2024	1712149654	229	228	457	228
Wed Apr 03 15:07:41 2024	1712149661	228	228	457	228
Wed Apr 03 15:07:59 2024	1712149679	228	228	457	228
Wed Apr 03 15:07:42 2024	1712149662	227	230	457	229
Wed Apr 03 15:07:14 2024	1712149634	229	228	457	228
Wed Apr 03 15:07:51 2024	1712149671	230	227	457	227
Wed Apr 03 15:07:52 2024	1712149672	229	228	457	228
Wed Apr 03 15:07:34 2024	1712149654	229	228	457	228
Wed Apr 03 15:07:19 2024	1712149639	229	228	457	228
Wed Apr 03 15:07:42 2024	1712149662	227	230	457	230
Wed Apr 03 15:07:46 2024	1712149666	227	230	457	230
Wed Apr 03 15:07:13 2024	1712149633	231	225	457	225
Wed Apr 03 15:07:14 2024	1712149634	229	227	457	227
Wed Apr 03 15:07:20 2024	1712149640	225	231	457	231
Wed Apr 03 15:07:50 2024	1712149670	229	228	457	228
Wed Apr 03 15:07:14 2024	1712149634	229	228	457	228
Wed Apr 03 15:07:38 2024	1712149658	227	230	457	230
Wed Apr 03 15:07:13 2024	1712149633	229	228	457	227
Wed Apr 03 15:07:58 2024	1712149678	228	229	457	229
Wed Apr 03 15:07:13 2024	1712149633	231	225	457	225
Wed Apr 03 15:07:52 2024	1712149672	229	228	457	228
Wed Apr 03 15:07:58 2024	1712149678	228	229	457	229
Wed Apr 03 15:07:13 2024	1712149633	225	231	457	231
Wed Apr 03 15:07:13 2024	1712149633	228	229	457	229
Wed Apr 03 15:07:59 2024	1712149679	228	229	457	229
Wed Apr 03 15:07:38 2024	1712149658	227	230	457	230
Wed Apr 03 15:07:43 2024	1712149663	231	226	457	226
Wed Apr 03 15:07:53 2024	1712149673	228	228	457	228
Wed Apr 03 15:07:16 2024	1712149636	226	230	457	230
Wed Apr 03 15:07:34 2024	1712149654	229	228	457	228
Wed Apr 03 15:07:42 2024	1712149662	227	230	457	229
Wed Apr 03 15:07:11 2024	1712149631	226	231	457	231
Wed Apr 03 15:07:21 2024	1712149641	228	228	457	228
Wed Apr 03 15:07:15 2024	1712149635	231	226	457	226
Wed Apr 03 15:07:19 2024	1712149639	229	227	457	227
Wed Apr 03 15:07:43 2024	1712149663	231	226	457	226
Wed Apr 03 15:07:11 2024	1712149631	227	230	457	230
Wed Apr 03 15:07:11 2024	1712149631	226	231	457	231
Wed Apr 03 15:08:00 2024	1712149680	229	228	457	227
Wed Apr 03 15:07:41 2024	1712149661	227	229	457	229
Wed Apr 03 15:07:58 2024	1712149678	229	228	457	228
Wed Apr 03 15:07:58 2024	1712149678	228	229	457	229
Wed Apr 03 15:07:58 2024	1712149678	228	229	457	229
Wed Apr 03 15:07:53 2024	1712149673	228	229	457	229
Wed Apr 03 15:07:58 2024	1712149678	229	228	457	228
Wed Apr 03 15:07:43 2024	1712149663	228	229	457	229
Wed Apr 03 15:08:00 2024	1712149680	228	229	457	229
Wed Apr 03 15:07:12 2024	1712149632	229	227	457	227
Wed Apr 03 15:07:50 2024	1712149670	231	226	457	226
Wed Apr 03 15:07:55 2024	1712149675	229	227	457	227
Wed Apr 03 15:07:16 2024	1712149636	228	229	457	228
Wed Apr 03 15:07:11 2024	1712149631	228	228	457	228
Wed Apr 03 15:07:19 2024	1712149639	229	228	457	228
Wed Apr 03 15:07:13 2024	1712149633	227	230	457	230
Wed Apr 03 15:07:50 2024	1712149670	229	228	457	228
Wed Apr 03 15:07:13 2024	1712149633	231	226	457	226
Wed Apr 03 15:07:16 2024	1712149636	228	229	457	229
Wed Apr 03 15:07:59 2024	1712149679	228	228	457	228
Wed Apr 03 15:07:16 2024	1712149636	229	228	457	228
Wed Apr 03 15:07:12 2024	1712149632	228	229	457	228
Wed Apr 03 15:07:18 2024	1712149638	227	230	457	230
Wed Apr 03 15:07:22 2024	1712149642	230	227	457	227
Wed Apr 03 15:08:00 2024	1712149680	229	228	457	228
Wed Apr 03 15:07:59 2024	1712149679	228	229	457	228
Wed Apr 03 15:07:17 2024	1712149637	228	229	457	229
Wed Apr 03 15:07:58 2024	1712149678	229	228	457	228
Wed Apr 03 15:07:50 2024	1712149670	231	226	457	226
Wed Apr 03 15:07:51 2024	1712149671	231	226	457	226
Wed Apr 03 15:07:13 2024	1712149633	231	226	457	226
Wed Apr 03 15:08:00 2024	1712149680	229	228	457	228
Wed Apr 03 15:07:13 2024	1712149633	230	227	457	227
Wed Apr 03 15:07:13 2024	1712149633	231	225	457	225
Wed Apr 03 15:07:12 2024	1712149632	230	227	457	227
Wed Apr 03 15:08:00 2024	1712149680	228	229	457	229
Wed Apr 03 15:07:19 2024	1712149639	229	228	457	228
Wed Apr 03 15:07:37 2024	1712149657	227	230	457	229
Wed Apr 03 15:07:11 2024	1712149631	226	231	457	231
Wed Apr 03 15:07:12 2024	1712149632	228	228	457	228
Wed Apr 03 15:07:50 2024	1712149670	230	227	457	227
Wed Apr 03 15:07:14 2024	1712149634	231	226	457	226
Wed Apr 03 15:07:13 2024	1712149633	227	229	457	229
Wed Apr 03 15:07:54 2024	1712149674	227	230	457	230
Wed Apr 03 15:07:11 2024	1712149631	228	229	457	229
Wed Apr 03 15:07:14 2024	1712149634	231	226	457	226
Wed Apr 03 15:07:47 2024	1712149667	232	225	457	225
Wed Apr 03 15:07:14 2024	1712149634	229	228	457	228
Wed Apr 03 15:07:38 2024	1712149658	228	229	457	229
Wed Apr 03 15:07:38 2024	1712149658	229	228	457	228
Wed Apr 03 15:07:50 2024	1712149670	229	228	457	228
Wed Apr 03 15:07:53 2024	1712149673	226	231	457	231
Wed Apr 03 15:07:38 2024	1712149658	227	230	457	230
Wed Apr 03 15:07:13 2024	1712149633	227	230	457	225
Wed Apr 03 15:07:17 2024	1712149637	228	229	457	229
Wed Apr 03 15:07:43 2024	1712149663	227	229	457	229
Wed Apr 03 15:07:50 2024	1712149670	227	230	457	230
Wed Apr 03 15:07:19 2024	1712149639	229	228	457	228
Wed Apr 03 15:07:58 2024	1712149678	229	228	457	228
Wed Apr 03 15:07:11 2024	1712149631	226	231	457	231
Wed Apr 03 15:07:53 2024	1712149673	228	229	457	229
Wed Apr 03 15:07:13 2024	1712149633	232	225	457	225
Wed Apr 03 15:07:14 2024	1712149634	229	228	457	228
Wed Apr 03 15:07:47 2024	1712149667	230	227	457	226
Wed Apr 03 15:07:11 2024	1712149631	226	231	457	231
Wed Apr 03 15:08:00 2024	1712149680	230	226	457	226
Wed Apr 03 15:08:00 2024	1712149680	229	228	457	228
Wed Apr 03 15:07:42 2024	1712149662	227	230	457	230
Wed Apr 03 15:07:53 2024	1712149673	230	227	457	227
Wed Apr 03 15:07:45 2024	1712149665	233	224	457	224
Wed Apr 03 15:07:59 2024	1712149679	229	228	457	228
Wed Apr 03 15:08:00 2024	1712149680	228	229	457	229
Wed Apr 03 15:07:12 2024	1712149632	230	227	457	227
Wed Apr 03 15:07:58 2024	1712149678	228	229	457	228
Wed Apr 03 15:07:14 2024	1712149634	229	228	457	228
Wed Apr 03 15:07:50 2024	1712149670	230	227	457	227
Wed Apr 03 15:07:51 2024	1712149671	229	228	457	228
Wed Apr 03 15:07:11 2024	1712149631	228	229	457	229
Wed Apr 03 15:07:37 2024	1712149657	227	230	457	229
Wed Apr 03 15:07:52 2024	1712149672	229	228	457	228
Wed Apr 03 15:07:50 2024	1712149670	228	229	457	229
Wed Apr 03 15:07:36 2024	1712149656	231	226	457	226
Wed Apr 03 15:07:51 2024	1712149671	230	227	457	227
Wed Apr 03 15:07:19 2024	1712149639	229	228	457	228
Wed Apr 03 15:07:16 2024	1712149636	228	229	457	228
Wed Apr 03 15:07:14 2024	1712149634	229	228	457	228
Wed Apr 03 15:07:50 2024	1712149670	227	230	457	230
Wed Apr 03 15:08:00 2024	1712149680	230	227	457	227
Wed Apr 03 15:07:43 2024	1712149663	230	227	457	227
Wed Apr 03 15:08:00 2024	1712149680	228	229	457	229
Wed Apr 03 15:07:58 2024	1712149678	228	229	457	229
Wed Apr 03 15:07:59 2024	1712149679	229	229	457	228
Wed Apr 03 15:07:13 2024	1712149633	228	229	457	229
Wed Apr 03 15:07:51 2024	1712149671	230	228	457	228
Wed Apr 03 15:07:58 2024	1712149678	230	227	457	227
Wed Apr 03 15:07:19 2024	1712149639	229	228	457	228
Wed Apr 03 15:07:58 2024	1712149678	230	227	457	227
Wed Apr 03 15:07:51 2024	1712149671	230	227	457	227
Wed Apr 03 15:07:43 2024	1712149663	233	224	457	224
Wed Apr 03 15:07:58 2024	1712149678	229	228	457	228
Wed Apr 03 15:07:52 2024	1712149672	228	229	457	229
Wed Apr 03 15:07:47 2024	1712149667	231	226	457	226
Wed Apr 03 15:07:51 2024	1712149671	229	228	457	228
Wed Apr 03 15:07:13 2024	1712149633	228	229	457	229
Wed Apr 03 15:07:56 2024	1712149676	227	230	457	230
Wed Apr 03 15:07:43 2024	1712149663	232	225	457	225
Wed Apr 03 15:07:14 2024	1712149634	229	228	457	228
Wed Apr 03 15:07:32 2024	1712149652	230	227	457	227
Wed Apr 03 15:07:13 2024	1712149633	232	225	457	225
Wed Apr 03 15:08:00 2024	1712149680	228	229	457	229
Wed Apr 03 15:07:14 2024	1712149634	229	228	457	228
Wed Apr 03 15:07:13 2024	1712149633	231	226	457	226
Wed Apr 03 15:07:13 2024	1712149633	232	225	457	225
Wed Apr 03 15:07:51 2024	1712149671	230	227	457	227
Wed Apr 03 15:08:00 2024	1712149680	228	229	457	229
Wed Apr 03 15:07:37 2024	1712149657	225	232	457	232
Wed Apr 03 15:07:58 2024	1712149678	229	228	457	228
Wed Apr 03 15:07:50 2024	1712149670	228	229	457	229
Wed Apr 03 15:07:43 2024	1712149663	231	226	457	226
Wed Apr 03 15:07:38 2024	1712149658	231	226	457	226
Wed Apr 03 15:07:11 2024	1712149631	228	229	457	229
Wed Apr 03 15:07:46 2024	1712149666	225	232	457	231
Wed Apr 03 15:08:00 2024	1712149680	229	228	457	228
Wed Apr 03 15:07:46 2024	1712149666	224	233	457	233
Wed Apr 03 15:07:51 2024	1712149671	229	228	457	228
Wed Apr 03 15:07:38 2024	1712149658	227	230	457	230
Wed Apr 03 15:07:51 2024	1712149671	228	230	457	230
Wed Apr 03 15:07:43 2024	1712149663	232	226	457	225
Wed Apr 03 15:07:36 2024	1712149656	231	227	457	227
Wed Apr 03 15:07:58 2024	1712149678	228	229	457	229
Wed Apr 03 15:07:34 2024	1712149654	231	227	457	227
Wed Apr 03 15:07:13 2024	1712149633	229	228	457	228
Wed Apr 03 15:07:11 2024	1712149631	227	230	457	230
Wed Apr 03 15:07:19 2024	1712149639	230	228	457	227
Wed Apr 03 15:07:13 2024	1712149633	231	226	457	226
Wed Apr 03 15:07:51 2024	1712149671	230	227	457	227
Wed Apr 03 15:07:14 2024	1712149634	229	228	457	228
Wed Apr 03 15:07:51 2024	1712149671	230	227	457	227
Wed Apr 03 15:07:51 2024	1712149671	229	228	457	228
Wed Apr 03 15:07:58 2024	1712149678	229	228	457	228
Wed Apr 03 15:07:38 2024	1712149658	231	227	457	227
Wed Apr 03 15:08:00 2024	1712149680	229	229	457	229
Wed Apr 03 15:07:19 2024	1712149639	229	228	457	228
Wed Apr 03 15:07:19 2024	1712149639	230	228	457	228
Wed Apr 03 15:07:58 2024	1712149678	228	229	457	229
Wed Apr 03 15:08:00 2024	1712149680	228	229	457	229
Wed Apr 03 15:07:51 2024	1712149671	230	227	457	227
Wed Apr 03 15:07:22 2024	1712149642	230	227	457	227
Wed Apr 03 15:07:58 2024	1712149678	227	230	457	230
Wed Apr 03 15:07:42 2024	1712149662	227	230	457	230
Wed Apr 03 15:07:58 2024	1712149678	228	230	457	230
Wed Apr 03 15:07:13 2024	1712149633	232	226	457	226
Wed Apr 03 15:07:47 2024	1712149667	231	227	457	227
Wed Apr 03 15:07:21 2024	1712149641	228	229	457	229
Wed Apr 03 15:07:52 2024	1712149672	228	229	457	229
Wed Apr 03 15:07:13 2024	1712149633	227	230	457	230
Wed Apr 03 15:07:38 2024	1712149658	227	231	457	231
Wed Apr 03 15:07:59 2024	1712149679	228	229	457	229
Wed Apr 03 15:07:54 2024	1712149674	226	231	457	231
Wed Apr 03 15:07:24 2024	1712149644	225	232	457	232
Wed Apr 03 15:07:47 2024	1712149667	231	226	457	226
Wed Apr 03 15:07:19 2024	1712149639	230	228	457	228
Wed Apr 03 15:07:58 2024	1712149678	228	229	457	229
Wed Apr 03 15:07:16 2024	1712149636	229	228	457	228
Wed Apr 03 15:07:41 2024	1712149661	228	229	457	229
Wed Apr 03 15:07:13 2024	1712149633	229	229	457	229
Wed Apr 03 15:07:11 2024	1712149631	228	229	457	229
Wed Apr 03 15:07:51 2024	1712149671	230	228	457	228
Wed Apr 03 15:08:00 2024	1712149680	229	229	457	228
Wed Apr 03 15:07:59 2024	1712149679	229	228	457	228
Wed Apr 03 15:07:17 2024	1712149637	229	229	457	229
Wed Apr 03 15:07:14 2024	1712149634	228	229	457	229
Wed Apr 03 15:07:13 2024	1712149633	226	231	457	231
Wed Apr 03 15:07:14 2024	1712149634	229	228	457	228
Wed Apr 03 15:07:13 2024	1712149633	231	226	457	226
Wed Apr 03 15:07:17 2024	1712149637	228	229	457	229
Wed Apr 03 15:07:38 2024	1712149658	231	226	457	226
Wed Apr 03 15:07:51 2024	1712149671	230	228	457	228
Wed Apr 03 15:07:50 2024	1712149670	228	230	457	229
Wed Apr 03 15:07:19 2024	1712149639	229	229	457	228
Wed Apr 03 15:07:16 2024	1712149636	229	228	457	228
Wed Apr 03 15:08:00 2024	1712149680	229	229	457	229
Wed Apr 03 15:07:33 2024	1712149653	226	232	457	232
Wed Apr 03 15:07:43 2024	1712149663	227	230	457	230
Wed Apr 03 15:08:00 2024	1712149680	229	229	457	228
Wed Apr 03 15:07:38 2024	1712149658	230	228	457	228
Wed Apr 03 15:07:38 2024	1712149658	228	229	457	229
Wed Apr 03 15:07:22 2024	1712149642	230	227	457	227
Wed Apr 03 15:07:11 2024	1712149631	228	229	457	229
Wed Apr 03 15:08:00 2024	1712149680	228	230	457	230
Wed Apr 03 15:07:43 2024	1712149663	232	226	457	226
