starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 03 01:41:34 2024	1712101294	229	229	459	229
Wed Apr 03 01:41:23 2024	1712101283	228	231	459	230
Wed Apr 03 01:41:24 2024	1712101284	231	228	459	228
Wed Apr 03 01:41:23 2024	1712101283	233	225	459	224
Wed Apr 03 01:41:28 2024	1712101288	230	229	459	229
Wed Apr 03 01:41:28 2024	1712101288	230	229	459	228
Wed Apr 03 01:41:34 2024	1712101294	231	228	459	228
Wed Apr 03 01:41:31 2024	1712101291	233	226	459	226
Wed Apr 03 01:41:28 2024	1712101288	233	226	459	226
Wed Apr 03 01:41:28 2024	1712101288	233	226	459	226
Wed Apr 03 01:41:34 2024	1712101294	231	227	459	227
Wed Apr 03 01:41:34 2024	1712101294	230	228	459	228
Wed Apr 03 01:41:24 2024	1712101284	232	227	459	226
Wed Apr 03 01:41:32 2024	1712101292	228	231	459	231
Wed Apr 03 01:41:27 2024	1712101287	230	228	459	228
Wed Apr 03 01:41:21 2024	1712101281	231	227	459	227
Wed Apr 03 01:41:35 2024	1712101295	231	228	459	227
Wed Apr 03 01:41:20 2024	1712101280	228	230	459	228
Wed Apr 03 01:41:24 2024	1712101284	231	228	459	228
Wed Apr 03 01:41:34 2024	1712101294	229	230	459	230
Wed Apr 03 01:41:28 2024	1712101288	233	226	459	226
Wed Apr 03 01:41:35 2024	1712101295	231	228	459	228
Wed Apr 03 01:41:24 2024	1712101284	232	227	459	227
Wed Apr 03 01:41:24 2024	1712101284	231	228	459	228
Wed Apr 03 01:41:24 2024	1712101284	232	227	459	227
Wed Apr 03 01:41:34 2024	1712101294	230	228	459	228
Wed Apr 03 01:41:21 2024	1712101281	229	230	459	230
Wed Apr 03 01:41:32 2024	1712101292	228	231	459	231
Wed Apr 03 01:41:28 2024	1712101288	232	227	459	227
Wed Apr 03 01:41:34 2024	1712101294	228	231	459	229
Wed Apr 03 01:41:24 2024	1712101284	232	227	459	227
Wed Apr 03 01:41:32 2024	1712101292	228	231	459	231
Wed Apr 03 01:41:23 2024	1712101283	229	230	459	230
Wed Apr 03 01:41:21 2024	1712101281	232	227	459	227
Wed Apr 03 01:41:21 2024	1712101281	230	229	459	229
Wed Apr 03 01:41:23 2024	1712101283	230	229	459	229
Wed Apr 03 01:41:24 2024	1712101284	230	228	459	226
Wed Apr 03 01:41:21 2024	1712101281	230	229	459	229
Wed Apr 03 01:41:34 2024	1712101294	228	231	459	231
Wed Apr 03 01:41:21 2024	1712101281	229	230	459	228
Wed Apr 03 01:41:28 2024	1712101288	227	232	459	232
Wed Apr 03 01:41:30 2024	1712101290	231	228	459	228
Wed Apr 03 01:41:23 2024	1712101283	229	230	459	230
Wed Apr 03 01:41:32 2024	1712101292	233	226	459	226
Wed Apr 03 01:41:23 2024	1712101283	230	229	459	229
Wed Apr 03 01:41:21 2024	1712101281	231	228	459	228
Wed Apr 03 01:41:34 2024	1712101294	227	232	459	232
Wed Apr 03 01:41:24 2024	1712101284	231	228	459	228
Wed Apr 03 01:41:34 2024	1712101294	231	229	459	228
Wed Apr 03 01:41:21 2024	1712101281	229	230	459	230
Wed Apr 03 01:41:28 2024	1712101288	228	231	459	231
Wed Apr 03 01:41:28 2024	1712101288	228	232	459	231
Wed Apr 03 01:41:23 2024	1712101283	230	229	459	229
Wed Apr 03 01:41:23 2024	1712101283	229	230	459	230
Wed Apr 03 01:41:21 2024	1712101281	229	230	459	230
Wed Apr 03 01:41:28 2024	1712101288	227	232	459	232
Wed Apr 03 01:41:23 2024	1712101283	229	230	459	230
Wed Apr 03 01:41:27 2024	1712101287	230	229	459	229
Wed Apr 03 01:41:21 2024	1712101281	229	230	459	230
Wed Apr 03 01:41:34 2024	1712101294	228	231	459	231
Wed Apr 03 01:41:34 2024	1712101294	229	231	459	230
Wed Apr 03 01:41:28 2024	1712101288	227	232	459	232
Wed Apr 03 01:41:28 2024	1712101288	227	232	459	231
Wed Apr 03 01:41:23 2024	1712101283	231	229	459	228
Wed Apr 03 01:41:22 2024	1712101282	228	231	459	231
Wed Apr 03 01:41:31 2024	1712101291	233	226	459	226
Wed Apr 03 01:41:23 2024	1712101283	229	230	459	230
Wed Apr 03 01:41:21 2024	1712101281	230	229	459	229
Wed Apr 03 01:41:28 2024	1712101288	229	230	459	230
Wed Apr 03 01:41:21 2024	1712101281	230	229	459	228
Wed Apr 03 01:41:27 2024	1712101287	226	233	459	233
Wed Apr 03 01:41:30 2024	1712101290	233	226	459	226
Wed Apr 03 01:41:28 2024	1712101288	227	232	459	232
Wed Apr 03 01:41:35 2024	1712101295	232	227	459	227
Wed Apr 03 01:41:28 2024	1712101288	229	230	459	230
Wed Apr 03 01:41:28 2024	1712101288	227	232	459	232
Wed Apr 03 01:41:30 2024	1712101290	233	226	459	226
Wed Apr 03 01:41:23 2024	1712101283	231	228	459	228
Wed Apr 03 01:41:22 2024	1712101282	226	233	459	233
Wed Apr 03 01:41:32 2024	1712101292	233	226	459	226
Wed Apr 03 01:41:28 2024	1712101288	232	227	459	225
Wed Apr 03 01:41:30 2024	1712101290	232	227	459	227
Wed Apr 03 01:41:35 2024	1712101295	232	227	459	227
Wed Apr 03 01:41:23 2024	1712101283	226	233	459	233
Wed Apr 03 01:41:34 2024	1712101294	230	229	459	229
Wed Apr 03 01:41:21 2024	1712101281	228	232	459	230
Wed Apr 03 01:41:23 2024	1712101283	226	233	459	233
Wed Apr 03 01:41:21 2024	1712101281	231	228	459	228
Wed Apr 03 01:41:22 2024	1712101282	226	233	459	233
Wed Apr 03 01:41:30 2024	1712101290	233	227	460	227
Wed Apr 03 01:41:31 2024	1712101291	230	229	460	229
Wed Apr 03 01:41:32 2024	1712101292	233	226	460	226
Wed Apr 03 01:41:22 2024	1712101282	230	229	460	229
Wed Apr 03 01:41:21 2024	1712101281	231	228	460	228
Wed Apr 03 01:41:34 2024	1712101294	226	233	460	233
Wed Apr 03 01:41:23 2024	1712101283	231	229	460	229
Wed Apr 03 01:41:24 2024	1712101284	230	229	460	229
Wed Apr 03 01:41:28 2024	1712101288	228	232	460	232
Wed Apr 03 01:41:28 2024	1712101288	230	230	460	230
Wed Apr 03 01:41:28 2024	1712101288	227	232	460	232
Wed Apr 03 01:41:22 2024	1712101282	232	228	460	228
Wed Apr 03 01:41:23 2024	1712101283	231	229	460	229
Wed Apr 03 01:41:28 2024	1712101288	232	227	460	227
Wed Apr 03 01:41:23 2024	1712101283	230	229	460	229
Wed Apr 03 01:41:22 2024	1712101282	231	228	460	228
Wed Apr 03 01:41:23 2024	1712101283	228	232	460	232
Wed Apr 03 01:41:28 2024	1712101288	233	227	460	227
Wed Apr 03 01:41:21 2024	1712101281	232	227	460	227
Wed Apr 03 01:41:28 2024	1712101288	232	227	460	227
Wed Apr 03 01:41:23 2024	1712101283	230	230	460	229
Wed Apr 03 01:41:23 2024	1712101283	225	234	460	234
Wed Apr 03 01:41:28 2024	1712101288	233	226	460	226
Wed Apr 03 01:41:23 2024	1712101283	231	229	460	229
Wed Apr 03 01:41:23 2024	1712101283	230	230	460	229
Wed Apr 03 01:41:23 2024	1712101283	228	231	460	231
Wed Apr 03 01:41:23 2024	1712101283	225	234	460	234
Wed Apr 03 01:41:23 2024	1712101283	230	230	460	230
Wed Apr 03 01:41:30 2024	1712101290	232	227	460	227
Wed Apr 03 01:41:23 2024	1712101283	224	236	460	236
Wed Apr 03 01:41:34 2024	1712101294	230	230	460	227
Wed Apr 03 01:41:28 2024	1712101288	233	227	460	227
Wed Apr 03 01:41:35 2024	1712101295	232	228	460	228
Wed Apr 03 01:41:23 2024	1712101283	225	235	460	235
Wed Apr 03 01:41:28 2024	1712101288	227	233	460	233
Wed Apr 03 01:41:34 2024	1712101294	230	230	460	230
Wed Apr 03 01:41:23 2024	1712101283	227	233	460	233
Wed Apr 03 01:41:34 2024	1712101294	229	232	460	232
Wed Apr 03 01:41:30 2024	1712101290	233	228	460	227
Wed Apr 03 01:41:35 2024	1712101295	232	228	460	228
Wed Apr 03 01:41:23 2024	1712101283	226	235	460	234
Wed Apr 03 01:41:23 2024	1712101283	225	235	460	235
Wed Apr 03 01:41:34 2024	1712101294	229	232	460	231
Wed Apr 03 01:41:21 2024	1712101281	230	230	460	230
Wed Apr 03 01:41:28 2024	1712101288	233	227	460	227
Wed Apr 03 01:41:35 2024	1712101295	233	228	460	227
Wed Apr 03 01:41:30 2024	1712101290	233	227	460	227
Wed Apr 03 01:41:29 2024	1712101289	229	231	460	231
Wed Apr 03 01:41:34 2024	1712101294	228	232	460	232
Wed Apr 03 01:41:34 2024	1712101294	229	231	460	231
Wed Apr 03 01:41:32 2024	1712101292	230	230	460	229
Wed Apr 03 01:41:23 2024	1712101283	225	235	460	235
Wed Apr 03 01:41:30 2024	1712101290	230	230	460	230
Wed Apr 03 01:41:23 2024	1712101283	230	230	460	229
Wed Apr 03 01:41:23 2024	1712101283	226	235	460	235
Wed Apr 03 01:41:23 2024	1712101283	232	229	460	229
Wed Apr 03 01:41:21 2024	1712101281	231	230	460	230
Wed Apr 03 01:41:30 2024	1712101290	234	227	460	226
Wed Apr 03 01:41:23 2024	1712101283	226	234	460	226
Wed Apr 03 01:41:34 2024	1712101294	229	232	460	232
Wed Apr 03 01:41:24 2024	1712101284	234	227	460	227
Wed Apr 03 01:41:30 2024	1712101290	233	228	460	228
Wed Apr 03 01:41:34 2024	1712101294	232	228	460	228
Wed Apr 03 01:41:35 2024	1712101295	233	228	460	228
Wed Apr 03 01:41:24 2024	1712101284	233	227	460	227
Wed Apr 03 01:41:23 2024	1712101283	231	229	460	229
Wed Apr 03 01:41:31 2024	1712101291	231	230	460	229
Wed Apr 03 01:41:34 2024	1712101294	229	232	460	232
Wed Apr 03 01:41:34 2024	1712101294	229	232	460	232
Wed Apr 03 01:41:28 2024	1712101288	226	235	460	235
Wed Apr 03 01:41:34 2024	1712101294	230	230	460	230
Wed Apr 03 01:41:34 2024	1712101294	229	232	460	231
Wed Apr 03 01:41:35 2024	1712101295	233	228	460	228
Wed Apr 03 01:41:23 2024	1712101283	228	233	461	233
Wed Apr 03 01:41:28 2024	1712101288	226	234	461	234
Wed Apr 03 01:41:34 2024	1712101294	231	230	461	229
Wed Apr 03 01:41:34 2024	1712101294	231	230	461	229
Wed Apr 03 01:41:28 2024	1712101288	233	227	461	227
Wed Apr 03 01:41:28 2024	1712101288	234	226	461	226
Wed Apr 03 01:41:34 2024	1712101294	233	227	461	227
Wed Apr 03 01:41:24 2024	1712101284	232	228	461	228
Wed Apr 03 01:41:23 2024	1712101283	224	237	461	237
Wed Apr 03 01:41:34 2024	1712101294	231	230	461	230
Wed Apr 03 01:41:28 2024	1712101288	234	226	461	226
Wed Apr 03 01:41:23 2024	1712101283	234	227	461	227
Wed Apr 03 01:41:24 2024	1712101284	232	229	461	229
Wed Apr 03 01:41:23 2024	1712101283	234	227	461	225
Wed Apr 03 01:41:24 2024	1712101284	233	228	461	228
Wed Apr 03 01:41:29 2024	1712101289	234	227	461	227
Wed Apr 03 01:41:24 2024	1712101284	231	230	461	230
Wed Apr 03 01:41:23 2024	1712101283	227	234	461	230
Wed Apr 03 01:41:34 2024	1712101294	231	230	461	229
Wed Apr 03 01:41:27 2024	1712101287	231	230	461	229
Wed Apr 03 01:41:30 2024	1712101290	233	228	461	228
Wed Apr 03 01:41:28 2024	1712101288	226	235	461	235
Wed Apr 03 01:41:30 2024	1712101290	234	227	461	226
Wed Apr 03 01:41:34 2024	1712101294	230	231	461	231
Wed Apr 03 01:41:30 2024	1712101290	232	228	461	228
Wed Apr 03 01:41:34 2024	1712101294	231	230	461	230
Wed Apr 03 01:41:34 2024	1712101294	234	227	461	227
Wed Apr 03 01:41:34 2024	1712101294	231	230	461	230
Wed Apr 03 01:41:34 2024	1712101294	231	230	461	230
Wed Apr 03 01:41:34 2024	1712101294	234	227	461	227
Wed Apr 03 01:41:30 2024	1712101290	230	231	461	230
Wed Apr 03 01:41:28 2024	1712101288	226	235	461	235
Wed Apr 03 01:41:24 2024	1712101284	232	229	461	229
Wed Apr 03 01:41:29 2024	1712101289	230	231	461	231
Wed Apr 03 01:41:28 2024	1712101288	234	227	461	227
Wed Apr 03 01:41:30 2024	1712101290	230	231	461	231
Wed Apr 03 01:41:28 2024	1712101288	234	227	461	227
Wed Apr 03 01:41:30 2024	1712101290	230	231	461	231
Wed Apr 03 01:41:23 2024	1712101283	226	235	461	235
Wed Apr 03 01:41:31 2024	1712101291	233	228	461	228
Wed Apr 03 01:41:23 2024	1712101283	226	235	461	235
Wed Apr 03 01:41:28 2024	1712101288	234	228	461	228
Wed Apr 03 01:41:24 2024	1712101284	234	228	461	228
Wed Apr 03 01:41:24 2024	1712101284	234	228	461	228
Wed Apr 03 01:41:23 2024	1712101283	232	230	461	229
Wed Apr 03 01:41:24 2024	1712101284	234	228	461	228
Wed Apr 03 01:41:23 2024	1712101283	232	230	461	229
Wed Apr 03 01:41:34 2024	1712101294	230	232	461	232
Wed Apr 03 01:41:30 2024	1712101290	231	231	461	231
Wed Apr 03 01:41:23 2024	1712101283	232	230	461	230
Wed Apr 03 01:41:23 2024	1712101283	232	230	461	230
Wed Apr 03 01:41:21 2024	1712101281	231	230	462	227
Wed Apr 03 01:41:23 2024	1712101283	228	234	462	234
Wed Apr 03 01:41:34 2024	1712101294	234	228	462	228
Wed Apr 03 01:41:24 2024	1712101284	233	229	462	229
Wed Apr 03 01:41:28 2024	1712101288	233	228	462	228
Wed Apr 03 01:41:34 2024	1712101294	234	227	462	227
Wed Apr 03 01:41:34 2024	1712101294	234	228	462	228
Wed Apr 03 01:41:23 2024	1712101283	228	234	462	234
Wed Apr 03 01:41:23 2024	1712101283	228	234	462	234
Wed Apr 03 01:41:23 2024	1712101283	227	235	462	235
Wed Apr 03 01:41:23 2024	1712101283	225	237	462	227
Wed Apr 03 01:41:24 2024	1712101284	233	229	462	228
Wed Apr 03 01:41:23 2024	1712101283	230	232	462	231
Wed Apr 03 01:41:23 2024	1712101283	226	235	462	235
Wed Apr 03 01:41:23 2024	1712101283	228	233	462	233
Wed Apr 03 01:41:23 2024	1712101283	232	230	462	229
Wed Apr 03 01:41:34 2024	1712101294	234	227	462	227
Wed Apr 03 01:41:23 2024	1712101283	227	235	462	235
Wed Apr 03 01:41:23 2024	1712101283	226	235	462	235
Wed Apr 03 01:41:30 2024	1712101290	234	228	462	228
Wed Apr 03 01:41:30 2024	1712101290	235	227	462	227
Wed Apr 03 01:41:28 2024	1712101288	234	227	462	227
Wed Apr 03 01:41:23 2024	1712101283	226	236	462	235
Wed Apr 03 01:41:23 2024	1712101283	227	235	462	235
Wed Apr 03 01:41:28 2024	1712101288	230	232	462	232
Wed Apr 03 01:41:23 2024	1712101283	227	235	462	235
Wed Apr 03 01:41:23 2024	1712101283	232	230	462	230
Wed Apr 03 01:41:23 2024	1712101283	227	235	462	235
Wed Apr 03 01:41:23 2024	1712101283	226	236	462	236
Wed Apr 03 01:41:28 2024	1712101288	227	235	462	235
Wed Apr 03 01:41:28 2024	1712101288	227	235	462	235
Wed Apr 03 01:41:23 2024	1712101283	232	230	462	230
Wed Apr 03 01:41:23 2024	1712101283	233	229	462	229
Wed Apr 03 01:41:23 2024	1712101283	229	233	462	233
Wed Apr 03 01:41:28 2024	1712101288	235	228	462	228
Wed Apr 03 01:41:28 2024	1712101288	234	229	462	229
Wed Apr 03 01:41:23 2024	1712101283	232	230	462	230
Wed Apr 03 01:41:29 2024	1712101289	230	232	462	232
Wed Apr 03 01:41:29 2024	1712101289	230	232	462	232
Wed Apr 03 01:41:30 2024	1712101290	232	230	462	230
Wed Apr 03 01:41:29 2024	1712101289	230	232	462	232
Wed Apr 03 01:41:24 2024	1712101284	234	228	462	228
Wed Apr 03 01:41:23 2024	1712101283	232	230	462	230
Wed Apr 03 01:41:21 2024	1712101281	231	231	462	231
Wed Apr 03 01:41:23 2024	1712101283	228	234	462	234
Wed Apr 03 01:41:28 2024	1712101288	234	229	462	229
Wed Apr 03 01:41:23 2024	1712101283	232	230	462	230
Wed Apr 03 01:41:23 2024	1712101283	234	228	462	228
Wed Apr 03 01:41:30 2024	1712101290	232	230	462	230
Wed Apr 03 01:41:28 2024	1712101288	234	228	462	228
Wed Apr 03 01:41:28 2024	1712101288	233	229	463	229
Wed Apr 03 01:41:23 2024	1712101283	228	235	463	235
Wed Apr 03 01:41:23 2024	1712101283	228	234	463	234
Wed Apr 03 01:41:23 2024	1712101283	228	235	463	235
Wed Apr 03 01:41:30 2024	1712101290	235	228	463	228
Wed Apr 03 01:41:30 2024	1712101290	235	228	463	227
Wed Apr 03 01:41:23 2024	1712101283	234	228	463	228
Wed Apr 03 01:41:23 2024	1712101283	233	230	463	230
Wed Apr 03 01:41:30 2024	1712101290	232	231	463	231
Wed Apr 03 01:41:21 2024	1712101281	230	232	463	232
Wed Apr 03 01:41:21 2024	1712101281	227	236	463	235
Wed Apr 03 01:41:21 2024	1712101281	227	235	463	230
Wed Apr 03 01:41:23 2024	1712101283	235	228	463	228
Wed Apr 03 01:41:21 2024	1712101281	227	236	463	235
Wed Apr 03 01:41:28 2024	1712101288	228	235	463	235
Wed Apr 03 01:41:28 2024	1712101288	234	229	463	228
Wed Apr 03 01:41:28 2024	1712101288	234	229	463	229
Wed Apr 03 01:41:23 2024	1712101283	232	231	463	231
Wed Apr 03 01:41:23 2024	1712101283	233	230	463	230
Wed Apr 03 01:41:23 2024	1712101283	235	228	463	228
Wed Apr 03 01:41:23 2024	1712101283	233	230	463	230
Wed Apr 03 01:41:23 2024	1712101283	234	229	463	229
Wed Apr 03 01:41:23 2024	1712101283	236	228	463	228
Wed Apr 03 01:41:23 2024	1712101283	232	231	463	231
Wed Apr 03 01:41:23 2024	1712101283	235	228	463	228
Wed Apr 03 01:41:23 2024	1712101283	236	228	463	228
Wed Apr 03 01:41:23 2024	1712101283	236	227	463	227
Wed Apr 03 01:41:23 2024	1712101283	232	232	464	232
Wed Apr 03 01:41:23 2024	1712101283	236	227	464	227
Wed Apr 03 01:41:23 2024	1712101283	234	230	464	230
Wed Apr 03 01:41:30 2024	1712101290	235	229	464	229
Wed Apr 03 01:41:23 2024	1712101283	236	228	464	228
Wed Apr 03 01:41:21 2024	1712101281	231	233	464	232
Wed Apr 03 01:41:23 2024	1712101283	232	231	464	231
Wed Apr 03 01:41:34 2024	1712101294	231	233	464	233
Wed Apr 03 01:41:30 2024	1712101290	235	229	464	229
Wed Apr 03 01:41:34 2024	1712101294	232	232	464	232
Wed Apr 03 01:41:21 2024	1712101281	227	236	464	236
Wed Apr 03 01:41:30 2024	1712101290	238	226	464	226
Wed Apr 03 01:41:21 2024	1712101281	227	236	464	236
Wed Apr 03 01:41:23 2024	1712101283	226	238	464	238
Wed Apr 03 01:41:21 2024	1712101281	231	233	464	232
Wed Apr 03 01:41:30 2024	1712101290	235	229	464	229
Wed Apr 03 01:41:23 2024	1712101283	236	228	464	228
Wed Apr 03 01:41:30 2024	1712101290	235	229	464	229
Wed Apr 03 01:41:23 2024	1712101283	236	228	464	228
Wed Apr 03 01:41:30 2024	1712101290	235	229	464	228
Wed Apr 03 01:41:23 2024	1712101283	233	231	464	231
Wed Apr 03 01:41:27 2024	1712101287	237	227	464	227
Wed Apr 03 01:41:23 2024	1712101283	236	228	464	228
Wed Apr 03 01:41:23 2024	1712101283	228	236	464	229
Wed Apr 03 01:41:27 2024	1712101287	237	227	464	227
Wed Apr 03 01:41:34 2024	1712101294	232	232	464	232
Wed Apr 03 01:41:30 2024	1712101290	238	226	464	226
Wed Apr 03 01:41:23 2024	1712101283	236	228	464	228
Wed Apr 03 01:41:23 2024	1712101283	236	229	464	228
Wed Apr 03 01:41:23 2024	1712101283	237	227	464	227
Wed Apr 03 01:41:23 2024	1712101283	236	229	464	229
Wed Apr 03 01:41:34 2024	1712101294	231	234	464	233
Wed Apr 03 01:41:34 2024	1712101294	231	234	465	234
Wed Apr 03 01:41:30 2024	1712101290	238	227	465	227
Wed Apr 03 01:41:30 2024	1712101290	235	230	465	229
Wed Apr 03 01:41:23 2024	1712101283	227	238	465	237
Wed Apr 03 01:41:23 2024	1712101283	228	237	465	237
Wed Apr 03 01:41:23 2024	1712101283	228	237	465	237
Wed Apr 03 01:41:23 2024	1712101283	227	238	465	238
Wed Apr 03 01:41:30 2024	1712101290	230	234	465	234
Wed Apr 03 01:41:28 2024	1712101288	240	225	465	225
Wed Apr 03 01:41:23 2024	1712101283	228	237	465	237
Wed Apr 03 01:41:28 2024	1712101288	240	225	465	225
Wed Apr 03 01:41:28 2024	1712101288	227	238	465	238
Wed Apr 03 01:41:30 2024	1712101290	230	235	465	235
Wed Apr 03 01:41:30 2024	1712101290	230	235	465	235
Wed Apr 03 01:41:28 2024	1712101288	240	225	465	225
Wed Apr 03 01:41:28 2024	1712101288	240	225	465	225
Wed Apr 03 01:41:28 2024	1712101288	239	226	465	226
Wed Apr 03 01:41:30 2024	1712101290	239	227	465	227
Wed Apr 03 01:41:30 2024	1712101290	238	227	465	227
Wed Apr 03 01:41:30 2024	1712101290	238	227	466	227
Wed Apr 03 01:41:30 2024	1712101290	238	227	466	227
Wed Apr 03 01:41:21 2024	1712101281	231	235	466	233
Wed Apr 03 01:41:30 2024	1712101290	238	228	466	228
Wed Apr 03 01:41:30 2024	1712101290	239	227	466	227
Wed Apr 03 01:41:28 2024	1712101288	240	226	466	226
Wed Apr 03 01:41:23 2024	1712101283	228	238	466	238
Wed Apr 03 01:41:23 2024	1712101283	228	238	466	238
Wed Apr 03 01:41:30 2024	1712101290	230	236	466	235
Wed Apr 03 01:41:23 2024	1712101283	228	238	466	238
Wed Apr 03 01:41:30 2024	1712101290	230	236	466	236
Wed Apr 03 01:41:28 2024	1712101288	240	226	466	226
Wed Apr 03 01:41:34 2024	1712101294	231	235	466	234
Wed Apr 03 01:41:30 2024	1712101290	230	237	466	237
Wed Apr 03 01:41:30 2024	1712101290	230	236	466	236
Wed Apr 03 01:41:23 2024	1712101283	228	238	466	238
Wed Apr 03 01:41:28 2024	1712101288	241	225	467	225
Wed Apr 03 01:41:30 2024	1712101290	239	228	467	227
Wed Apr 03 01:41:21 2024	1712101281	231	235	467	235
Wed Apr 03 01:41:21 2024	1712101281	231	236	467	236
Wed Apr 03 01:41:21 2024	1712101281	231	236	467	236
Wed Apr 03 01:41:21 2024	1712101281	231	236	467	235
Wed Apr 03 01:41:21 2024	1712101281	232	235	467	235
Wed Apr 03 01:41:21 2024	1712101281	231	236	467	236
Wed Apr 03 01:41:21 2024	1712101281	231	236	467	236
Wed Apr 03 01:41:30 2024	1712101290	239	229	467	229
Wed Apr 03 01:41:30 2024	1712101290	238	229	467	229
Wed Apr 03 01:41:21 2024	1712101281	231	236	467	236
Wed Apr 03 01:41:30 2024	1712101290	239	229	467	229
Wed Apr 03 01:41:30 2024	1712101290	239	229	467	229
Wed Apr 03 01:41:28 2024	1712101288	242	226	467	226
Wed Apr 03 01:41:28 2024	1712101288	240	227	467	227
Wed Apr 03 01:41:28 2024	1712101288	242	225	468	225
Wed Apr 03 01:41:28 2024	1712101288	242	226	468	226
Wed Apr 03 01:41:28 2024	1712101288	226	242	468	241
Wed Apr 03 01:41:21 2024	1712101281	231	237	468	237
Wed Apr 03 01:41:21 2024	1712101281	231	237	468	237
Wed Apr 03 01:41:23 2024	1712101283	240	228	468	227
Wed Apr 03 01:41:28 2024	1712101288	242	226	468	226
Wed Apr 03 01:41:21 2024	1712101281	231	237	468	237
Wed Apr 03 01:41:28 2024	1712101288	244	224	468	224
Wed Apr 03 01:41:28 2024	1712101288	243	225	468	225
Wed Apr 03 01:41:21 2024	1712101281	231	237	468	237
Wed Apr 03 01:41:28 2024	1712101288	243	226	468	226
Wed Apr 03 01:41:28 2024	1712101288	243	226	468	226
Wed Apr 03 01:41:28 2024	1712101288	243	226	468	226
Wed Apr 03 01:41:28 2024	1712101288	241	227	468	227
Wed Apr 03 01:41:28 2024	1712101288	226	242	469	233
Wed Apr 03 01:41:28 2024	1712101288	226	242	469	242
Wed Apr 03 01:41:28 2024	1712101288	227	241	469	241
Wed Apr 03 01:41:23 2024	1712101283	241	228	469	228
Wed Apr 03 01:41:28 2024	1712101288	243	226	469	226
Wed Apr 03 01:41:23 2024	1712101283	241	228	469	228
Wed Apr 03 01:41:23 2024	1712101283	241	228	469	228
Wed Apr 03 01:41:23 2024	1712101283	241	228	469	228
Wed Apr 03 01:41:28 2024	1712101288	242	227	469	226
Wed Apr 03 01:41:23 2024	1712101283	241	228	469	228
Wed Apr 03 01:41:23 2024	1712101283	241	228	469	228
Wed Apr 03 01:41:23 2024	1712101283	242	227	469	226
Wed Apr 03 01:41:23 2024	1712101283	241	228	469	228
Wed Apr 03 01:41:23 2024	1712101283	241	228	469	228
Wed Apr 03 01:41:23 2024	1712101283	241	228	469	228
Wed Apr 03 01:41:23 2024	1712101283	241	228	469	228
Wed Apr 03 01:41:30 2024	1712101290	239	230	469	230
Wed Apr 03 01:41:21 2024	1712101281	231	238	469	237
Wed Apr 03 01:41:21 2024	1712101281	241	228	469	228
Wed Apr 03 01:41:28 2024	1712101288	242	227	469	227
Wed Apr 03 01:41:21 2024	1712101281	240	229	469	229
Wed Apr 03 01:41:28 2024	1712101288	243	226	469	226
Wed Apr 03 01:41:28 2024	1712101288	243	226	469	226
Wed Apr 03 01:41:23 2024	1712101283	241	228	469	228
Wed Apr 03 01:41:28 2024	1712101288	228	241	469	241
Wed Apr 03 01:41:23 2024	1712101283	241	228	469	228
Wed Apr 03 01:41:28 2024	1712101288	228	242	469	242
Wed Apr 03 01:41:28 2024	1712101288	243	226	469	226
