starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 03 15:14:46 2024	1712150086	229	228	457	228
Wed Apr 03 15:15:23 2024	1712150123	230	227	457	226
Wed Apr 03 15:16:07 2024	1712150167	229	228	457	228
Wed Apr 03 15:15:04 2024	1712150104	230	226	457	226
Wed Apr 03 15:14:46 2024	1712150086	229	227	457	227
Wed Apr 03 15:14:46 2024	1712150086	229	228	457	228
Wed Apr 03 15:15:54 2024	1712150154	231	226	457	226
Wed Apr 03 15:16:12 2024	1712150172	228	229	457	228
Wed Apr 03 15:14:47 2024	1712150087	228	228	457	228
Wed Apr 03 15:14:58 2024	1712150098	231	226	457	226
Wed Apr 03 15:14:51 2024	1712150091	228	229	457	229
Wed Apr 03 15:14:56 2024	1712150096	230	227	457	227
Wed Apr 03 15:15:49 2024	1712150149	226	231	457	229
Wed Apr 03 15:14:55 2024	1712150095	229	228	457	228
Wed Apr 03 15:14:47 2024	1712150087	231	226	457	226
Wed Apr 03 15:14:55 2024	1712150095	229	228	457	228
Wed Apr 03 15:15:28 2024	1712150128	229	228	457	227
Wed Apr 03 15:15:20 2024	1712150120	229	227	457	227
Wed Apr 03 15:14:53 2024	1712150093	228	228	457	228
Wed Apr 03 15:14:48 2024	1712150088	226	230	457	230
Wed Apr 03 15:14:55 2024	1712150095	229	228	457	228
Wed Apr 03 15:15:59 2024	1712150159	228	229	457	229
Wed Apr 03 15:14:47 2024	1712150087	231	226	457	226
Wed Apr 03 15:15:59 2024	1712150159	229	228	457	228
Wed Apr 03 15:15:31 2024	1712150131	230	227	457	227
Wed Apr 03 15:14:46 2024	1712150086	228	229	457	229
Wed Apr 03 15:14:47 2024	1712150087	228	229	457	229
Wed Apr 03 15:14:55 2024	1712150095	228	228	457	228
Wed Apr 03 15:14:55 2024	1712150095	227	230	457	229
Wed Apr 03 15:15:49 2024	1712150149	228	229	457	229
Wed Apr 03 15:14:54 2024	1712150094	230	227	457	227
Wed Apr 03 15:15:54 2024	1712150154	228	229	457	229
Wed Apr 03 15:15:54 2024	1712150154	228	229	457	229
Wed Apr 03 15:14:47 2024	1712150087	230	227	457	227
Wed Apr 03 15:14:43 2024	1712150083	227	230	457	230
Wed Apr 03 15:15:29 2024	1712150129	229	228	457	224
Wed Apr 03 15:14:47 2024	1712150087	228	229	457	228
Wed Apr 03 15:14:52 2024	1712150092	228	228	457	228
Wed Apr 03 15:15:39 2024	1712150139	228	229	457	229
Wed Apr 03 15:16:12 2024	1712150172	228	229	457	228
Wed Apr 03 15:15:04 2024	1712150104	228	229	457	228
Wed Apr 03 15:14:49 2024	1712150089	230	227	457	226
Wed Apr 03 15:14:47 2024	1712150087	228	229	457	229
Wed Apr 03 15:15:54 2024	1712150154	228	229	457	229
Wed Apr 03 15:14:47 2024	1712150087	228	229	457	228
Wed Apr 03 15:15:49 2024	1712150149	224	233	457	233
Wed Apr 03 15:14:51 2024	1712150091	229	228	457	227
Wed Apr 03 15:15:41 2024	1712150141	228	229	457	229
Wed Apr 03 15:15:19 2024	1712150119	226	231	457	231
Wed Apr 03 15:14:55 2024	1712150095	229	228	457	228
Wed Apr 03 15:15:58 2024	1712150158	228	229	457	229
Wed Apr 03 15:15:29 2024	1712150129	231	226	457	226
Wed Apr 03 15:15:29 2024	1712150129	228	229	457	229
Wed Apr 03 15:15:19 2024	1712150119	230	227	457	227
Wed Apr 03 15:15:49 2024	1712150149	227	230	457	230
Wed Apr 03 15:15:29 2024	1712150129	229	228	457	228
Wed Apr 03 15:15:54 2024	1712150154	231	226	457	226
Wed Apr 03 15:15:29 2024	1712150129	228	229	457	229
Wed Apr 03 15:15:39 2024	1712150139	227	230	457	230
Wed Apr 03 15:14:53 2024	1712150093	230	227	457	227
Wed Apr 03 15:14:46 2024	1712150086	227	230	457	230
Wed Apr 03 15:15:19 2024	1712150119	229	228	457	228
Wed Apr 03 15:15:39 2024	1712150139	229	228	457	228
Wed Apr 03 15:15:54 2024	1712150154	231	226	457	226
Wed Apr 03 15:15:29 2024	1712150129	231	226	457	226
Wed Apr 03 15:15:49 2024	1712150149	227	230	457	230
Wed Apr 03 15:15:54 2024	1712150154	230	227	457	227
Wed Apr 03 15:15:40 2024	1712150140	230	228	457	228
Wed Apr 03 15:14:47 2024	1712150087	231	226	457	226
Wed Apr 03 15:14:55 2024	1712150095	229	228	457	228
Wed Apr 03 15:15:54 2024	1712150154	229	228	457	228
Wed Apr 03 15:15:54 2024	1712150154	230	227	457	227
Wed Apr 03 15:14:47 2024	1712150087	229	228	457	228
Wed Apr 03 15:15:41 2024	1712150141	228	229	457	229
Wed Apr 03 15:15:54 2024	1712150154	228	229	457	229
Wed Apr 03 15:15:25 2024	1712150125	230	227	457	227
Wed Apr 03 15:14:55 2024	1712150095	229	228	457	228
Wed Apr 03 15:14:52 2024	1712150092	229	229	457	228
Wed Apr 03 15:14:46 2024	1712150086	226	231	457	231
Wed Apr 03 15:14:47 2024	1712150087	229	228	457	228
Wed Apr 03 15:14:51 2024	1712150091	228	229	457	229
Wed Apr 03 15:15:19 2024	1712150119	230	227	457	227
Wed Apr 03 15:15:39 2024	1712150139	228	229	457	229
Wed Apr 03 15:15:38 2024	1712150138	230	227	457	227
Wed Apr 03 15:14:47 2024	1712150087	231	226	457	226
Wed Apr 03 15:15:31 2024	1712150131	230	227	457	227
Wed Apr 03 15:15:49 2024	1712150149	226	231	457	231
Wed Apr 03 15:15:54 2024	1712150154	229	228	457	228
Wed Apr 03 15:14:53 2024	1712150093	229	228	457	228
Wed Apr 03 15:15:58 2024	1712150158	227	230	457	230
Wed Apr 03 15:14:47 2024	1712150087	231	226	457	226
Wed Apr 03 15:14:49 2024	1712150089	230	227	457	227
Wed Apr 03 15:15:47 2024	1712150147	230	227	457	226
Wed Apr 03 15:15:39 2024	1712150139	227	230	457	230
Wed Apr 03 15:15:54 2024	1712150154	229	228	457	228
Wed Apr 03 15:15:58 2024	1712150158	227	230	457	230
Wed Apr 03 15:14:47 2024	1712150087	231	226	457	226
Wed Apr 03 15:15:29 2024	1712150129	228	229	457	229
Wed Apr 03 15:15:58 2024	1712150158	227	230	457	230
Wed Apr 03 15:14:46 2024	1712150086	231	226	457	225
Wed Apr 03 15:14:49 2024	1712150089	229	228	457	228
Wed Apr 03 15:15:22 2024	1712150122	231	227	457	227
Wed Apr 03 15:14:55 2024	1712150095	229	228	457	228
Wed Apr 03 15:15:49 2024	1712150149	227	230	457	229
Wed Apr 03 15:14:53 2024	1712150093	229	228	457	228
Wed Apr 03 15:14:50 2024	1712150090	230	227	457	227
Wed Apr 03 15:15:54 2024	1712150154	230	227	457	227
Wed Apr 03 15:15:40 2024	1712150140	230	227	457	227
Wed Apr 03 15:14:51 2024	1712150091	228	229	457	229
Wed Apr 03 15:14:52 2024	1712150092	229	228	457	228
Wed Apr 03 15:16:07 2024	1712150167	226	231	457	231
Wed Apr 03 15:15:49 2024	1712150149	225	232	457	232
Wed Apr 03 15:14:47 2024	1712150087	232	225	457	225
Wed Apr 03 15:14:47 2024	1712150087	228	229	457	229
Wed Apr 03 15:14:47 2024	1712150087	231	226	457	226
Wed Apr 03 15:14:53 2024	1712150093	229	228	457	228
Wed Apr 03 15:14:55 2024	1712150095	227	230	457	230
Wed Apr 03 15:15:29 2024	1712150129	230	228	457	228
Wed Apr 03 15:15:39 2024	1712150139	228	230	457	230
Wed Apr 03 15:14:46 2024	1712150086	228	229	457	229
Wed Apr 03 15:15:06 2024	1712150106	230	227	457	227
Wed Apr 03 15:14:46 2024	1712150086	227	230	457	230
Wed Apr 03 15:15:26 2024	1712150126	229	228	457	228
Wed Apr 03 15:15:49 2024	1712150149	226	231	457	231
Wed Apr 03 15:14:52 2024	1712150092	228	229	457	229
Wed Apr 03 15:14:52 2024	1712150092	228	229	457	228
Wed Apr 03 15:15:42 2024	1712150142	229	229	457	229
Wed Apr 03 15:14:46 2024	1712150086	229	229	457	229
Wed Apr 03 15:14:53 2024	1712150093	229	228	457	228
Wed Apr 03 15:15:22 2024	1712150122	231	227	457	227
Wed Apr 03 15:15:49 2024	1712150149	226	231	457	231
Wed Apr 03 15:14:55 2024	1712150095	229	228	457	228
Wed Apr 03 15:15:07 2024	1712150107	230	227	457	227
Wed Apr 03 15:14:47 2024	1712150087	231	226	457	226
Wed Apr 03 15:15:42 2024	1712150142	229	228	457	228
Wed Apr 03 15:14:46 2024	1712150086	228	229	457	229
Wed Apr 03 15:15:40 2024	1712150140	230	228	457	228
Wed Apr 03 15:15:54 2024	1712150154	229	228	457	228
Wed Apr 03 15:15:19 2024	1712150119	226	231	457	231
Wed Apr 03 15:15:38 2024	1712150138	227	230	457	229
Wed Apr 03 15:14:47 2024	1712150087	229	228	457	228
Wed Apr 03 15:15:39 2024	1712150139	229	228	457	228
Wed Apr 03 15:15:40 2024	1712150140	230	227	457	227
Wed Apr 03 15:14:43 2024	1712150083	227	231	457	230
Wed Apr 03 15:14:52 2024	1712150092	229	229	457	229
Wed Apr 03 15:15:39 2024	1712150139	228	229	457	229
Wed Apr 03 15:14:47 2024	1712150087	229	229	457	228
Wed Apr 03 15:15:58 2024	1712150158	228	229	457	229
Wed Apr 03 15:15:31 2024	1712150131	230	227	457	227
Wed Apr 03 15:14:52 2024	1712150092	229	229	457	229
Wed Apr 03 15:15:29 2024	1712150129	227	230	457	230
Wed Apr 03 15:15:29 2024	1712150129	228	230	457	230
Wed Apr 03 15:15:49 2024	1712150149	225	232	457	232
Wed Apr 03 15:15:53 2024	1712150153	229	228	457	228
Wed Apr 03 15:15:21 2024	1712150121	228	229	457	229
Wed Apr 03 15:15:23 2024	1712150123	230	227	457	227
Wed Apr 03 15:14:47 2024	1712150087	231	227	457	226
Wed Apr 03 15:15:59 2024	1712150159	229	228	457	228
Wed Apr 03 15:14:47 2024	1712150087	229	229	457	229
Wed Apr 03 15:15:53 2024	1712150153	229	228	457	228
Wed Apr 03 15:14:56 2024	1712150096	228	229	457	229
Wed Apr 03 15:15:54 2024	1712150154	229	228	457	228
Wed Apr 03 15:14:47 2024	1712150087	231	227	457	226
Wed Apr 03 15:15:29 2024	1712150129	228	229	457	229
Wed Apr 03 15:14:49 2024	1712150089	229	228	457	228
Wed Apr 03 15:14:53 2024	1712150093	227	230	457	230
Wed Apr 03 15:15:49 2024	1712150149	226	231	457	231
Wed Apr 03 15:14:47 2024	1712150087	231	226	457	226
Wed Apr 03 15:15:29 2024	1712150129	228	229	457	229
Wed Apr 03 15:14:56 2024	1712150096	231	227	457	227
Wed Apr 03 15:15:39 2024	1712150139	227	230	457	230
Wed Apr 03 15:14:52 2024	1712150092	229	228	457	228
Wed Apr 03 15:15:49 2024	1712150149	225	232	457	232
Wed Apr 03 15:14:56 2024	1712150096	231	227	457	227
Wed Apr 03 15:15:26 2024	1712150126	229	228	457	228
Wed Apr 03 15:14:53 2024	1712150093	227	230	457	230
Wed Apr 03 15:14:47 2024	1712150087	231	227	457	227
Wed Apr 03 15:15:58 2024	1712150158	227	231	457	231
Wed Apr 03 15:15:49 2024	1712150149	225	233	457	233
Wed Apr 03 15:14:58 2024	1712150098	232	226	457	226
Wed Apr 03 15:14:52 2024	1712150092	230	228	457	228
Wed Apr 03 15:14:47 2024	1712150087	233	225	457	225
Wed Apr 03 15:15:29 2024	1712150129	227	230	457	230
Wed Apr 03 15:15:31 2024	1712150131	230	227	457	227
Wed Apr 03 15:14:52 2024	1712150092	230	228	457	228
Wed Apr 03 15:14:47 2024	1712150087	229	228	457	228
Wed Apr 03 15:14:53 2024	1712150093	231	227	457	227
Wed Apr 03 15:15:58 2024	1712150158	229	229	457	228
Wed Apr 03 15:15:41 2024	1712150141	227	230	457	228
Wed Apr 03 15:14:54 2024	1712150094	229	229	457	229
Wed Apr 03 15:15:39 2024	1712150139	228	230	457	230
Wed Apr 03 15:15:58 2024	1712150158	227	230	457	230
Wed Apr 03 15:15:58 2024	1712150158	228	230	457	230
Wed Apr 03 15:15:29 2024	1712150129	230	228	457	228
Wed Apr 03 15:14:52 2024	1712150092	228	230	457	229
Wed Apr 03 15:15:54 2024	1712150154	230	227	457	227
Wed Apr 03 15:15:31 2024	1712150131	230	228	458	228
Wed Apr 03 15:14:47 2024	1712150087	227	230	458	230
Wed Apr 03 15:14:58 2024	1712150098	231	226	458	226
Wed Apr 03 15:14:51 2024	1712150091	229	229	458	229
Wed Apr 03 15:16:07 2024	1712150167	233	224	458	224
Wed Apr 03 15:14:47 2024	1712150087	231	227	458	227
Wed Apr 03 15:15:30 2024	1712150130	225	232	458	232
Wed Apr 03 15:15:30 2024	1712150130	226	231	458	231
Wed Apr 03 15:14:47 2024	1712150087	231	227	458	226
Wed Apr 03 15:14:47 2024	1712150087	229	229	458	229
Wed Apr 03 15:15:39 2024	1712150139	227	230	458	230
Wed Apr 03 15:14:47 2024	1712150087	231	227	458	227
Wed Apr 03 15:14:54 2024	1712150094	229	228	458	228
Wed Apr 03 15:14:47 2024	1712150087	229	229	458	229
Wed Apr 03 15:14:52 2024	1712150092	228	229	458	229
Wed Apr 03 15:14:52 2024	1712150092	229	229	458	229
Wed Apr 03 15:14:56 2024	1712150096	226	232	458	231
Wed Apr 03 15:14:47 2024	1712150087	231	227	458	227
Wed Apr 03 15:15:30 2024	1712150130	225	233	458	233
Wed Apr 03 15:15:52 2024	1712150152	230	228	458	228
Wed Apr 03 15:15:30 2024	1712150130	224	234	458	233
Wed Apr 03 15:15:58 2024	1712150158	225	232	458	232
Wed Apr 03 15:15:29 2024	1712150129	231	226	458	226
Wed Apr 03 15:15:58 2024	1712150158	228	230	458	230
Wed Apr 03 15:14:54 2024	1712150094	230	228	458	228
Wed Apr 03 15:14:43 2024	1712150083	228	229	458	229
Wed Apr 03 15:14:46 2024	1712150086	228	230	458	229
Wed Apr 03 15:15:29 2024	1712150129	231	227	458	227
Wed Apr 03 15:15:54 2024	1712150154	230	227	458	227
Wed Apr 03 15:15:39 2024	1712150139	228	230	458	230
Wed Apr 03 15:15:59 2024	1712150159	231	226	458	226
Wed Apr 03 15:16:08 2024	1712150168	230	228	458	228
Wed Apr 03 15:14:47 2024	1712150087	231	227	458	227
Wed Apr 03 15:15:20 2024	1712150120	230	228	458	228
Wed Apr 03 15:15:41 2024	1712150141	227	230	458	230
Wed Apr 03 15:16:07 2024	1712150167	233	225	458	225
Wed Apr 03 15:16:08 2024	1712150168	232	225	458	225
Wed Apr 03 15:14:46 2024	1712150086	228	229	458	229
Wed Apr 03 15:14:47 2024	1712150087	230	228	458	228
Wed Apr 03 15:14:47 2024	1712150087	229	229	458	228
Wed Apr 03 15:14:47 2024	1712150087	229	228	458	228
Wed Apr 03 15:15:49 2024	1712150149	226	231	458	231
Wed Apr 03 15:15:30 2024	1712150130	226	232	458	232
Wed Apr 03 15:14:43 2024	1712150083	228	230	458	230
Wed Apr 03 15:14:47 2024	1712150087	228	230	458	230
Wed Apr 03 15:15:54 2024	1712150154	229	229	458	229
Wed Apr 03 15:14:47 2024	1712150087	229	229	458	229
Wed Apr 03 15:15:30 2024	1712150130	231	227	458	227
Wed Apr 03 15:14:52 2024	1712150092	229	229	458	229
Wed Apr 03 15:15:41 2024	1712150141	229	229	458	229
Wed Apr 03 15:14:43 2024	1712150083	227	231	458	231
Wed Apr 03 15:14:43 2024	1712150083	228	230	458	230
Wed Apr 03 15:14:51 2024	1712150091	228	230	458	230
Wed Apr 03 15:14:54 2024	1712150094	230	228	458	227
Wed Apr 03 15:15:41 2024	1712150141	228	230	458	230
Wed Apr 03 15:15:52 2024	1712150152	228	230	458	229
Wed Apr 03 15:14:58 2024	1712150098	230	228	458	228
Wed Apr 03 15:15:42 2024	1712150142	231	227	458	227
Wed Apr 03 15:14:46 2024	1712150086	225	232	458	232
Wed Apr 03 15:15:58 2024	1712150158	229	229	458	229
Wed Apr 03 15:14:47 2024	1712150087	229	229	458	229
Wed Apr 03 15:14:44 2024	1712150084	230	228	458	228
Wed Apr 03 15:15:39 2024	1712150139	228	230	458	230
Wed Apr 03 15:15:30 2024	1712150130	224	233	458	233
Wed Apr 03 15:14:46 2024	1712150086	225	233	458	233
Wed Apr 03 15:15:30 2024	1712150130	224	234	458	233
Wed Apr 03 15:16:08 2024	1712150168	232	226	458	226
Wed Apr 03 15:14:47 2024	1712150087	228	229	458	229
Wed Apr 03 15:14:52 2024	1712150092	230	228	458	228
Wed Apr 03 15:14:47 2024	1712150087	229	228	458	228
Wed Apr 03 15:15:39 2024	1712150139	228	230	458	230
Wed Apr 03 15:14:46 2024	1712150086	225	233	458	233
Wed Apr 03 15:14:58 2024	1712150098	232	226	458	226
Wed Apr 03 15:14:51 2024	1712150091	229	229	458	229
Wed Apr 03 15:14:43 2024	1712150083	228	230	458	230
Wed Apr 03 15:15:58 2024	1712150158	225	233	458	232
Wed Apr 03 15:15:49 2024	1712150149	228	230	458	230
Wed Apr 03 15:16:02 2024	1712150162	226	232	458	230
Wed Apr 03 15:15:30 2024	1712150130	226	232	458	232
Wed Apr 03 15:15:29 2024	1712150129	228	230	458	230
Wed Apr 03 15:15:58 2024	1712150158	226	232	458	232
Wed Apr 03 15:15:41 2024	1712150141	228	230	458	230
Wed Apr 03 15:14:47 2024	1712150087	231	227	458	227
Wed Apr 03 15:15:58 2024	1712150158	228	230	458	230
Wed Apr 03 15:15:56 2024	1712150156	227	231	458	231
Wed Apr 03 15:15:38 2024	1712150138	228	230	458	230
Wed Apr 03 15:14:48 2024	1712150088	226	232	458	232
Wed Apr 03 15:15:59 2024	1712150159	232	226	458	226
Wed Apr 03 15:15:29 2024	1712150129	229	229	458	229
Wed Apr 03 15:15:30 2024	1712150130	232	226	458	226
Wed Apr 03 15:15:49 2024	1712150149	226	232	458	232
Wed Apr 03 15:15:41 2024	1712150141	230	228	458	228
Wed Apr 03 15:15:13 2024	1712150113	230	228	458	228
Wed Apr 03 15:15:19 2024	1712150119	230	228	458	227
Wed Apr 03 15:14:53 2024	1712150093	230	228	458	228
Wed Apr 03 15:14:58 2024	1712150098	232	226	458	226
Wed Apr 03 15:16:07 2024	1712150167	232	226	458	226
Wed Apr 03 15:14:54 2024	1712150094	229	229	458	228
Wed Apr 03 15:14:48 2024	1712150088	231	227	458	227
Wed Apr 03 15:16:13 2024	1712150173	231	227	458	227
Wed Apr 03 15:15:53 2024	1712150153	228	230	458	230
Wed Apr 03 15:14:43 2024	1712150083	228	230	458	230
Wed Apr 03 15:15:53 2024	1712150153	227	231	458	231
Wed Apr 03 15:14:54 2024	1712150094	230	228	458	228
Wed Apr 03 15:14:43 2024	1712150083	228	230	458	230
Wed Apr 03 15:15:59 2024	1712150159	231	227	458	227
Wed Apr 03 15:15:21 2024	1712150121	228	230	458	230
Wed Apr 03 15:14:53 2024	1712150093	230	228	458	228
Wed Apr 03 15:15:58 2024	1712150158	227	231	458	231
Wed Apr 03 15:15:58 2024	1712150158	227	232	458	231
Wed Apr 03 15:14:58 2024	1712150098	228	230	458	230
Wed Apr 03 15:15:53 2024	1712150153	228	231	458	231
Wed Apr 03 15:14:49 2024	1712150089	230	228	458	228
Wed Apr 03 15:14:43 2024	1712150083	231	227	458	227
Wed Apr 03 15:14:43 2024	1712150083	227	231	458	231
Wed Apr 03 15:14:54 2024	1712150094	230	228	458	228
Wed Apr 03 15:16:07 2024	1712150167	231	227	458	227
Wed Apr 03 15:14:54 2024	1712150094	229	229	458	229
Wed Apr 03 15:15:02 2024	1712150102	224	234	458	234
Wed Apr 03 15:15:06 2024	1712150106	231	227	458	227
Wed Apr 03 15:15:59 2024	1712150159	231	227	458	227
Wed Apr 03 15:16:07 2024	1712150167	231	227	458	227
Wed Apr 03 15:14:43 2024	1712150083	232	226	458	226
Wed Apr 03 15:14:44 2024	1712150084	230	228	458	228
Wed Apr 03 15:15:06 2024	1712150106	232	227	458	227
Wed Apr 03 15:15:06 2024	1712150106	231	227	458	226
Wed Apr 03 15:14:46 2024	1712150086	225	233	458	233
Wed Apr 03 15:16:07 2024	1712150167	228	230	458	229
Wed Apr 03 15:15:28 2024	1712150128	230	228	458	228
Wed Apr 03 15:14:47 2024	1712150087	231	227	458	227
Wed Apr 03 15:15:59 2024	1712150159	233	226	458	225
Wed Apr 03 15:15:59 2024	1712150159	230	228	458	228
Wed Apr 03 15:14:53 2024	1712150093	232	226	458	226
Wed Apr 03 15:16:07 2024	1712150167	231	227	458	227
Wed Apr 03 15:15:53 2024	1712150153	229	229	458	229
Wed Apr 03 15:15:30 2024	1712150130	229	229	458	229
Wed Apr 03 15:15:59 2024	1712150159	232	226	458	226
Wed Apr 03 15:15:42 2024	1712150142	229	230	458	230
Wed Apr 03 15:14:43 2024	1712150083	228	230	458	229
Wed Apr 03 15:15:53 2024	1712150153	228	231	458	231
Wed Apr 03 15:15:28 2024	1712150128	230	229	458	229
Wed Apr 03 15:14:49 2024	1712150089	230	228	458	228
Wed Apr 03 15:15:53 2024	1712150153	227	231	458	231
Wed Apr 03 15:15:02 2024	1712150102	224	234	458	234
Wed Apr 03 15:15:53 2024	1712150153	228	230	458	230
Wed Apr 03 15:14:52 2024	1712150092	229	229	458	229
Wed Apr 03 15:15:54 2024	1712150154	231	227	458	227
Wed Apr 03 15:15:49 2024	1712150149	226	232	458	232
Wed Apr 03 15:14:49 2024	1712150089	230	228	458	228
Wed Apr 03 15:15:53 2024	1712150153	227	232	458	231
Wed Apr 03 15:15:59 2024	1712150159	233	226	458	226
Wed Apr 03 15:15:53 2024	1712150153	227	232	458	232
Wed Apr 03 15:15:28 2024	1712150128	230	229	458	225
Wed Apr 03 15:16:05 2024	1712150165	232	227	458	227
Wed Apr 03 15:14:43 2024	1712150083	227	231	458	231
Wed Apr 03 15:14:53 2024	1712150093	230	228	458	228
Wed Apr 03 15:14:51 2024	1712150091	227	232	458	232
Wed Apr 03 15:15:59 2024	1712150159	233	226	458	226
Wed Apr 03 15:15:53 2024	1712150153	227	231	458	231
Wed Apr 03 15:14:51 2024	1712150091	228	230	458	230
Wed Apr 03 15:15:53 2024	1712150153	227	232	458	232
Wed Apr 03 15:15:59 2024	1712150159	231	227	458	227
Wed Apr 03 15:15:53 2024	1712150153	227	232	458	232
Wed Apr 03 15:15:28 2024	1712150128	230	229	458	229
Wed Apr 03 15:15:59 2024	1712150159	230	228	458	228
Wed Apr 03 15:15:39 2024	1712150139	229	230	458	230
Wed Apr 03 15:15:06 2024	1712150106	231	227	458	227
Wed Apr 03 15:14:58 2024	1712150098	232	227	459	227
Wed Apr 03 15:15:29 2024	1712150129	228	230	459	230
Wed Apr 03 15:14:58 2024	1712150098	232	227	459	227
Wed Apr 03 15:14:54 2024	1712150094	228	230	459	230
Wed Apr 03 15:16:07 2024	1712150167	232	227	459	227
Wed Apr 03 15:14:54 2024	1712150094	230	229	459	229
Wed Apr 03 15:15:59 2024	1712150159	230	229	459	229
Wed Apr 03 15:15:53 2024	1712150153	225	234	459	234
Wed Apr 03 15:15:30 2024	1712150130	232	227	459	227
Wed Apr 03 15:15:59 2024	1712150159	232	227	459	227
Wed Apr 03 15:15:59 2024	1712150159	231	227	459	227
Wed Apr 03 15:15:49 2024	1712150149	226	232	459	232
Wed Apr 03 15:15:59 2024	1712150159	233	226	459	226
Wed Apr 03 15:15:47 2024	1712150147	232	227	459	226
Wed Apr 03 15:15:31 2024	1712150131	230	228	459	228
Wed Apr 03 15:15:59 2024	1712150159	233	226	459	226
Wed Apr 03 15:14:43 2024	1712150083	229	230	459	230
Wed Apr 03 15:15:59 2024	1712150159	235	223	459	223
Wed Apr 03 15:15:28 2024	1712150128	230	229	459	229
Wed Apr 03 15:16:07 2024	1712150167	232	227	459	227
Wed Apr 03 15:14:54 2024	1712150094	228	230	459	230
Wed Apr 03 15:15:59 2024	1712150159	231	227	459	227
Wed Apr 03 15:15:19 2024	1712150119	224	235	459	235
Wed Apr 03 15:14:53 2024	1712150093	228	231	459	231
Wed Apr 03 15:14:58 2024	1712150098	230	228	459	228
Wed Apr 03 15:15:49 2024	1712150149	226	232	459	232
Wed Apr 03 15:14:54 2024	1712150094	229	230	459	230
Wed Apr 03 15:15:29 2024	1712150129	228	231	459	231
Wed Apr 03 15:15:59 2024	1712150159	232	227	459	227
Wed Apr 03 15:14:54 2024	1712150094	229	230	459	229
Wed Apr 03 15:15:28 2024	1712150128	230	229	459	229
Wed Apr 03 15:15:53 2024	1712150153	225	234	459	234
Wed Apr 03 15:15:29 2024	1712150129	229	230	459	230
Wed Apr 03 15:14:43 2024	1712150083	231	227	459	227
Wed Apr 03 15:14:54 2024	1712150094	230	229	459	229
Wed Apr 03 15:15:40 2024	1712150140	231	228	459	228
Wed Apr 03 15:15:31 2024	1712150131	230	229	459	229
Wed Apr 03 15:14:52 2024	1712150092	229	230	459	230
Wed Apr 03 15:14:54 2024	1712150094	230	229	459	229
Wed Apr 03 15:14:49 2024	1712150089	230	229	459	229
Wed Apr 03 15:14:43 2024	1712150083	232	227	459	227
Wed Apr 03 15:16:08 2024	1712150168	230	229	459	228
Wed Apr 03 15:15:32 2024	1712150132	225	233	459	233
Wed Apr 03 15:15:59 2024	1712150159	233	226	459	226
Wed Apr 03 15:15:40 2024	1712150140	231	228	459	228
Wed Apr 03 15:16:07 2024	1712150167	231	228	459	228
Wed Apr 03 15:14:54 2024	1712150094	229	230	459	229
Wed Apr 03 15:16:07 2024	1712150167	232	227	459	226
Wed Apr 03 15:15:59 2024	1712150159	232	227	459	227
Wed Apr 03 15:15:29 2024	1712150129	228	231	459	230
Wed Apr 03 15:15:29 2024	1712150129	229	230	459	230
Wed Apr 03 15:15:30 2024	1712150130	230	229	459	229
Wed Apr 03 15:15:22 2024	1712150122	231	228	459	227
