starttime	seconds	ctime	dtime	ttime	wait
Mon Apr 01 19:00:06 2024	1711990806	1141	3401	4542	1125
Mon Apr 01 19:00:53 2024	1711990853	640	3904	4544	3904
Mon Apr 01 19:00:47 2024	1711990847	614	3930	4544	3930
Mon Apr 01 19:01:03 2024	1711990863	573	3971	4544	3971
Mon Apr 01 19:01:04 2024	1711990864	1631	2915	4545	2915
Mon Apr 01 19:00:34 2024	1711990834	518	4029	4547	4029
Mon Apr 01 19:00:10 2024	1711990810	543	4007	4550	4007
Mon Apr 01 19:01:03 2024	1711990863	1640	2914	4554	2914
Mon Apr 01 19:00:15 2024	1711990815	1634	2921	4555	2921
Mon Apr 01 19:00:23 2024	1711990823	590	3967	4556	3967
Mon Apr 01 19:00:23 2024	1711990823	617	3943	4560	3943
Mon Apr 01 19:00:19 2024	1711990819	634	3932	4566	3932
Mon Apr 01 19:00:18 2024	1711990818	1733	2836	4568	498
Mon Apr 01 19:00:25 2024	1711990825	663	3909	4572	3909
Mon Apr 01 19:00:30 2024	1711990830	1289	3284	4573	3284
Mon Apr 01 19:00:30 2024	1711990830	626	3954	4580	3954
Mon Apr 01 19:00:21 2024	1711990821	677	3905	4582	3905
Mon Apr 01 19:00:25 2024	1711990825	463	4121	4584	4121
Mon Apr 01 19:00:06 2024	1711990806	1015	3579	4595	1211
Mon Apr 01 19:00:32 2024	1711990832	493	4102	4595	570
Mon Apr 01 19:00:30 2024	1711990830	621	3975	4596	3975
Mon Apr 01 19:00:37 2024	1711990837	662	3938	4600	3938
Mon Apr 01 19:00:37 2024	1711990837	670	3976	4646	3976
Mon Apr 01 19:00:06 2024	1711990806	1000	3651	4650	1194
Mon Apr 01 19:00:39 2024	1711990839	644	4007	4651	4007
Mon Apr 01 19:00:19 2024	1711990819	608	4047	4655	4047
Mon Apr 01 19:00:31 2024	1711990831	362	4294	4656	4294
Mon Apr 01 19:00:20 2024	1711990820	1694	2973	4666	641
Mon Apr 01 19:00:59 2024	1711990859	681	3997	4678	3997
Mon Apr 01 19:00:37 2024	1711990837	676	4003	4679	4003
Mon Apr 01 19:00:44 2024	1711990844	3712	984	4695	984
Mon Apr 01 19:00:59 2024	1711990859	3722	975	4696	975
Mon Apr 01 19:00:34 2024	1711990834	697	4023	4720	4023
Mon Apr 01 19:00:26 2024	1711990826	727	3997	4724	3997
Mon Apr 01 19:00:56 2024	1711990856	1427	3297	4724	3297
Mon Apr 01 19:00:06 2024	1711990806	1110	3625	4735	1199
Mon Apr 01 19:00:44 2024	1711990844	555	4188	4744	544
Mon Apr 01 19:01:03 2024	1711990863	4394	352	4746	351
Mon Apr 01 19:00:45 2024	1711990845	541	4213	4755	601
Mon Apr 01 19:00:43 2024	1711990843	514	4243	4757	548
Mon Apr 01 19:00:24 2024	1711990824	698	4071	4769	4070
Mon Apr 01 19:00:49 2024	1711990849	1823	2948	4771	560
Mon Apr 01 19:00:59 2024	1711990859	587	4194	4780	4194
Mon Apr 01 19:00:43 2024	1711990843	343	4450	4793	4450
Mon Apr 01 19:00:29 2024	1711990829	793	4010	4803	4010
Mon Apr 01 19:00:06 2024	1711990806	1045	3759	4803	1197
Mon Apr 01 19:00:37 2024	1711990837	2462	2348	4810	601
Mon Apr 01 19:00:41 2024	1711990841	648	4165	4813	4165
Mon Apr 01 19:00:53 2024	1711990853	627	4192	4820	4192
Mon Apr 01 19:00:57 2024	1711990857	2570	2266	4835	499
Mon Apr 01 19:00:11 2024	1711990811	1722	3119	4841	770
Mon Apr 01 19:00:54 2024	1711990854	732	4112	4843	4111
Mon Apr 01 19:00:11 2024	1711990811	1719	3131	4850	768
Mon Apr 01 19:00:13 2024	1711990813	1760	3092	4852	627
Mon Apr 01 19:00:27 2024	1711990827	1573	3280	4853	3280
Mon Apr 01 19:00:54 2024	1711990854	730	4135	4865	4135
Mon Apr 01 19:00:48 2024	1711990848	699	4168	4867	4168
Mon Apr 01 19:00:37 2024	1711990837	1491	3391	4882	3391
Mon Apr 01 19:00:54 2024	1711990854	738	4152	4889	4152
Mon Apr 01 19:00:54 2024	1711990854	718	4174	4892	4174
Mon Apr 01 19:00:33 2024	1711990833	700	4198	4898	4198
Mon Apr 01 19:01:03 2024	1711990863	1602	3297	4899	3297
Mon Apr 01 19:00:18 2024	1711990818	723	4189	4913	4189
Mon Apr 01 19:00:37 2024	1711990837	646	4267	4913	529
Mon Apr 01 19:00:18 2024	1711990818	750	4165	4915	4165
Mon Apr 01 19:00:45 2024	1711990845	2551	2388	4939	724
Mon Apr 01 19:00:52 2024	1711990852	4675	266	4941	259
Mon Apr 01 19:00:53 2024	1711990853	2563	2393	4956	2393
Mon Apr 01 19:00:24 2024	1711990824	678	4289	4967	4289
Mon Apr 01 19:00:53 2024	1711990853	590	4377	4967	4377
Mon Apr 01 19:00:46 2024	1711990846	768	4207	4975	4207
Mon Apr 01 19:00:37 2024	1711990837	702	4274	4976	4274
Mon Apr 01 19:00:59 2024	1711990859	643	4339	4982	4339
Mon Apr 01 19:00:40 2024	1711990840	607	4390	4997	4390
Mon Apr 01 19:00:52 2024	1711990852	4638	359	4997	353
Mon Apr 01 19:00:27 2024	1711990827	4697	300	4998	296
Mon Apr 01 19:01:03 2024	1711990863	1620	3385	5006	3385
Mon Apr 01 19:00:20 2024	1711990820	675	4331	5006	4331
Mon Apr 01 19:00:50 2024	1711990850	279	4734	5012	525
Mon Apr 01 19:00:15 2024	1711990815	2564	2451	5014	2450
Mon Apr 01 19:01:00 2024	1711990860	572	4446	5018	4446
Mon Apr 01 19:00:59 2024	1711990859	611	4415	5026	4415
Mon Apr 01 19:00:49 2024	1711990849	613	4415	5028	652
Mon Apr 01 19:00:43 2024	1711990843	599	4436	5036	619
Mon Apr 01 19:00:21 2024	1711990821	659	4387	5045	541
Mon Apr 01 19:01:04 2024	1711990864	1621	3432	5054	3432
Mon Apr 01 19:00:06 2024	1711990806	1000	4063	5063	1194
Mon Apr 01 19:00:15 2024	1711990815	611	4455	5065	4455
Mon Apr 01 19:00:37 2024	1711990837	705	4362	5068	4362
Mon Apr 01 19:00:28 2024	1711990828	1755	3313	5068	3313
Mon Apr 01 19:00:15 2024	1711990815	613	4457	5070	4457
Mon Apr 01 19:00:30 2024	1711990830	673	4404	5077	4404
Mon Apr 01 19:00:06 2024	1711990806	1159	3925	5084	1081
Mon Apr 01 19:01:03 2024	1711990863	1660	3425	5086	3425
Mon Apr 01 19:01:03 2024	1711990863	4423	664	5087	664
Mon Apr 01 19:00:37 2024	1711990837	1543	3552	5095	3552
Mon Apr 01 19:01:03 2024	1711990863	1632	3467	5099	3467
Mon Apr 01 19:00:06 2024	1711990806	1163	3938	5101	1074
Mon Apr 01 19:00:14 2024	1711990814	627	4474	5101	4474
Mon Apr 01 19:00:21 2024	1711990821	694	4416	5111	557
Mon Apr 01 19:00:24 2024	1711990824	4609	506	5115	500
Mon Apr 01 19:00:31 2024	1711990831	4659	461	5120	453
Mon Apr 01 19:00:34 2024	1711990834	2569	2555	5123	571
Mon Apr 01 19:00:27 2024	1711990827	1566	3558	5123	3558
Mon Apr 01 19:00:30 2024	1711990830	681	4460	5142	4460
Mon Apr 01 19:00:58 2024	1711990858	694	4452	5146	512
Mon Apr 01 19:01:00 2024	1711990860	625	4523	5149	4523
Mon Apr 01 19:00:27 2024	1711990827	2634	2523	5157	2523
Mon Apr 01 19:00:37 2024	1711990837	1559	3604	5163	3604
Mon Apr 01 19:00:54 2024	1711990854	696	4472	5168	4472
Mon Apr 01 19:00:33 2024	1711990833	1499	3672	5171	546
Mon Apr 01 19:00:54 2024	1711990854	692	4479	5171	4479
Mon Apr 01 19:00:59 2024	1711990859	3677	1497	5175	490
Mon Apr 01 19:00:26 2024	1711990826	738	4440	5177	4440
Mon Apr 01 19:00:54 2024	1711990854	693	4486	5179	4486
Mon Apr 01 19:00:06 2024	1711990806	1037	4166	5203	1223
Mon Apr 01 19:00:18 2024	1711990818	774	4429	5204	4429
Mon Apr 01 19:00:59 2024	1711990859	1523	3682	5205	3682
Mon Apr 01 19:00:06 2024	1711990806	1114	4091	5205	1137
Mon Apr 01 19:00:45 2024	1711990845	2726	2483	5209	604
Mon Apr 01 19:00:06 2024	1711990806	1037	4186	5223	1266
Mon Apr 01 19:00:37 2024	1711990837	1581	3643	5223	3643
Mon Apr 01 19:00:57 2024	1711990857	753	4470	5223	4470
Mon Apr 01 19:00:49 2024	1711990849	696	4529	5225	4529
Mon Apr 01 19:00:07 2024	1711990807	1252	3978	5230	1010
Mon Apr 01 19:00:26 2024	1711990826	2553	2682	5235	604
Mon Apr 01 19:00:15 2024	1711990815	595	4644	5239	695
Mon Apr 01 19:00:58 2024	1711990858	484	4758	5242	4758
Mon Apr 01 19:00:20 2024	1711990820	735	4510	5245	4510
Mon Apr 01 19:00:50 2024	1711990850	4536	715	5251	709
Mon Apr 01 19:00:49 2024	1711990849	705	4547	5252	4547
Mon Apr 01 19:01:02 2024	1711990862	784	4472	5256	4472
Mon Apr 01 19:00:06 2024	1711990806	966	4290	5256	1263
Mon Apr 01 19:00:37 2024	1711990837	1565	3696	5261	3696
Mon Apr 01 19:00:54 2024	1711990854	765	4504	5269	4504
Mon Apr 01 19:00:42 2024	1711990842	1519	3756	5275	3756
Mon Apr 01 19:01:02 2024	1711990862	763	4514	5276	4514
Mon Apr 01 19:00:19 2024	1711990819	2606	2673	5278	539
Mon Apr 01 19:00:58 2024	1711990858	745	4538	5282	4538
Mon Apr 01 19:00:18 2024	1711990818	792	4496	5289	4496
Mon Apr 01 19:00:18 2024	1711990818	689	4619	5308	4619
Mon Apr 01 19:00:17 2024	1711990817	768	4544	5312	4544
Mon Apr 01 19:00:06 2024	1711990806	1214	4098	5312	1018
Mon Apr 01 19:00:47 2024	1711990847	3438	1875	5313	523
Mon Apr 01 19:00:54 2024	1711990854	711	4611	5322	398
Mon Apr 01 19:00:06 2024	1711990806	1221	4115	5336	1014
Mon Apr 01 19:00:37 2024	1711990837	1615	3728	5343	3728
Mon Apr 01 19:00:39 2024	1711990839	615	4758	5373	751
Mon Apr 01 19:00:14 2024	1711990814	673	4704	5377	4704
Mon Apr 01 19:00:11 2024	1711990811	709	4671	5380	4671
Mon Apr 01 19:01:05 2024	1711990865	1620	3766	5386	3766
Mon Apr 01 19:00:45 2024	1711990845	2674	2713	5386	528
Mon Apr 01 19:00:22 2024	1711990822	750	4644	5394	4644
Mon Apr 01 19:00:27 2024	1711990827	1544	3855	5399	3855
Mon Apr 01 19:00:47 2024	1711990847	1639	3762	5400	3761
Mon Apr 01 19:00:19 2024	1711990819	2676	2726	5402	618
Mon Apr 01 19:00:26 2024	1711990826	4587	819	5405	812
Mon Apr 01 19:00:57 2024	1711990857	1519	3890	5409	3883
Mon Apr 01 19:00:45 2024	1711990845	2643	2776	5419	586
Mon Apr 01 19:00:14 2024	1711990814	699	4726	5425	4726
Mon Apr 01 19:00:11 2024	1711990811	688	4746	5434	4746
Mon Apr 01 19:00:22 2024	1711990822	687	4753	5440	4753
Mon Apr 01 19:00:59 2024	1711990859	1615	3842	5457	3842
Mon Apr 01 19:00:14 2024	1711990814	631	4848	5479	693
Mon Apr 01 19:00:42 2024	1711990842	742	4743	5485	4743
Mon Apr 01 19:00:18 2024	1711990818	799	4687	5486	4687
Mon Apr 01 19:00:38 2024	1711990838	1513	3978	5491	3978
Mon Apr 01 19:00:38 2024	1711990838	1601	3892	5493	463
Mon Apr 01 19:00:14 2024	1711990814	532	4967	5499	4967
Mon Apr 01 19:00:58 2024	1711990858	1544	3961	5505	3961
Mon Apr 01 19:00:43 2024	1711990843	343	5175	5519	5175
Mon Apr 01 19:00:44 2024	1711990844	1649	3887	5536	3887
Mon Apr 01 19:01:01 2024	1711990861	307	5230	5537	536
Mon Apr 01 19:00:58 2024	1711990858	1527	4015	5543	4015
Mon Apr 01 19:00:51 2024	1711990851	714	4840	5554	4840
Mon Apr 01 19:00:57 2024	1711990857	727	4835	5561	518
Mon Apr 01 19:00:51 2024	1711990851	711	4859	5570	4859
Mon Apr 01 19:00:42 2024	1711990842	732	4839	5570	4839
Mon Apr 01 19:00:36 2024	1711990836	1666	3919	5585	3919
Mon Apr 01 19:01:03 2024	1711990863	1637	3955	5591	3955
Mon Apr 01 19:00:36 2024	1711990836	1685	3908	5593	3908
Mon Apr 01 19:00:12 2024	1711990812	776	4822	5599	4822
Mon Apr 01 19:01:02 2024	1711990862	1540	4061	5601	544
Mon Apr 01 19:00:59 2024	1711990859	1616	3995	5612	3995
Mon Apr 01 19:00:40 2024	1711990840	1677	3939	5615	3939
Mon Apr 01 19:00:57 2024	1711990857	1508	4116	5624	645
Mon Apr 01 19:00:25 2024	1711990825	775	4864	5639	517
Mon Apr 01 19:00:18 2024	1711990818	1675	3971	5646	3971
Mon Apr 01 19:01:02 2024	1711990862	1535	4113	5648	4113
Mon Apr 01 19:00:16 2024	1711990816	655	4996	5651	4996
Mon Apr 01 19:00:16 2024	1711990816	632	5032	5665	5032
Mon Apr 01 19:00:28 2024	1711990828	801	4871	5673	4871
Mon Apr 01 19:00:28 2024	1711990828	810	4867	5677	4867
Mon Apr 01 19:01:02 2024	1711990862	373	5313	5687	537
Mon Apr 01 19:00:36 2024	1711990836	4745	951	5695	951
Mon Apr 01 19:00:20 2024	1711990820	1588	4109	5697	4109
Mon Apr 01 19:00:12 2024	1711990812	1585	4120	5705	4120
Mon Apr 01 19:00:46 2024	1711990846	2694	3020	5714	633
Mon Apr 01 19:01:03 2024	1711990863	1642	4084	5726	555
Mon Apr 01 19:00:59 2024	1711990859	1615	4120	5734	4120
Mon Apr 01 19:00:54 2024	1711990854	835	4912	5747	4912
Mon Apr 01 19:00:42 2024	1711990842	1393	4357	5749	4357
Mon Apr 01 19:01:01 2024	1711990861	1568	4183	5751	486
Mon Apr 01 19:00:25 2024	1711990825	720	5031	5751	5031
Mon Apr 01 19:00:42 2024	1711990842	1371	4395	5766	4395
Mon Apr 01 19:00:19 2024	1711990819	659	5118	5777	742
Mon Apr 01 19:00:34 2024	1711990834	731	5063	5794	5063
Mon Apr 01 19:00:46 2024	1711990846	1699	4103	5801	4103
Mon Apr 01 19:00:22 2024	1711990822	788	5039	5827	5039
Mon Apr 01 19:00:21 2024	1711990821	613	5219	5831	5218
Mon Apr 01 19:00:53 2024	1711990853	1743	4089	5832	4089
Mon Apr 01 19:00:23 2024	1711990823	1725	4108	5833	4108
Mon Apr 01 19:00:50 2024	1711990850	780	5060	5841	482
Mon Apr 01 19:00:18 2024	1711990818	786	5067	5852	631
Mon Apr 01 19:00:28 2024	1711990828	1816	4042	5858	4042
Mon Apr 01 19:00:13 2024	1711990813	734	5129	5863	541
Mon Apr 01 19:00:14 2024	1711990814	727	5143	5869	563
Mon Apr 01 19:00:56 2024	1711990856	1730	4140	5870	4140
Mon Apr 01 19:00:28 2024	1711990828	1829	4041	5871	4041
Mon Apr 01 19:00:43 2024	1711990843	1577	4336	5913	4336
Mon Apr 01 19:00:30 2024	1711990830	2461	3452	5913	538
Mon Apr 01 19:00:35 2024	1711990835	1585	4356	5941	655
Mon Apr 01 19:00:25 2024	1711990825	709	5233	5941	512
Mon Apr 01 19:01:02 2024	1711990862	2612	3330	5942	3330
Mon Apr 01 19:00:28 2024	1711990828	1707	4276	5983	4276
Mon Apr 01 19:00:15 2024	1711990815	1625	4360	5984	4359
Mon Apr 01 19:00:59 2024	1711990859	1587	4400	5986	4400
Mon Apr 01 19:00:54 2024	1711990854	380	5611	5990	513
Mon Apr 01 19:00:09 2024	1711990809	921	5082	6003	5082
Mon Apr 01 19:00:58 2024	1711990858	835	5176	6010	5176
Mon Apr 01 19:00:42 2024	1711990842	1600	4435	6034	610
Mon Apr 01 19:01:02 2024	1711990862	3718	2319	6037	548
Mon Apr 01 19:01:02 2024	1711990862	482	5561	6043	5561
Mon Apr 01 19:00:34 2024	1711990834	902	5146	6048	5146
Mon Apr 01 19:00:36 2024	1711990836	1715	4341	6056	4341
Mon Apr 01 19:00:38 2024	1711990838	1608	4462	6070	467
Mon Apr 01 19:00:32 2024	1711990832	2475	3603	6078	531
Mon Apr 01 19:01:02 2024	1711990862	881	5196	6078	5196
Mon Apr 01 19:00:51 2024	1711990851	5709	393	6103	387
Mon Apr 01 19:00:12 2024	1711990812	1730	4374	6104	4374
Mon Apr 01 19:00:51 2024	1711990851	5715	407	6122	402
Mon Apr 01 19:00:06 2024	1711990806	1112	5018	6130	5018
Mon Apr 01 19:00:09 2024	1711990809	563	5575	6137	5575
Mon Apr 01 19:00:51 2024	1711990851	750	5397	6147	5397
Mon Apr 01 19:00:51 2024	1711990851	786	5365	6151	5365
Mon Apr 01 19:00:34 2024	1711990834	2566	3595	6161	3595
Mon Apr 01 19:00:52 2024	1711990852	4707	1463	6171	1463
Mon Apr 01 19:00:19 2024	1711990819	1718	4458	6176	4458
Mon Apr 01 19:00:06 2024	1711990806	1178	5023	6201	5023
Mon Apr 01 19:00:15 2024	1711990815	1702	4518	6220	4518
Mon Apr 01 19:00:15 2024	1711990815	1695	4541	6236	4541
Mon Apr 01 19:00:56 2024	1711990856	1739	4501	6240	4500
Mon Apr 01 19:00:13 2024	1711990813	1667	4581	6248	536
Mon Apr 01 19:00:15 2024	1711990815	1690	4565	6255	4565
Mon Apr 01 19:00:18 2024	1711990818	1664	4593	6257	4593
Mon Apr 01 19:00:36 2024	1711990836	515	5748	6263	5748
Mon Apr 01 19:00:14 2024	1711990814	765	5505	6270	603
Mon Apr 01 19:00:52 2024	1711990852	3598	2673	6271	593
Mon Apr 01 19:00:41 2024	1711990841	1309	4966	6275	447
Mon Apr 01 19:00:06 2024	1711990806	1033	5259	6292	5259
Mon Apr 01 19:00:36 2024	1711990836	3672	2655	6327	749
Mon Apr 01 19:00:53 2024	1711990853	1777	4557	6334	4557
Mon Apr 01 19:00:46 2024	1711990846	5634	719	6353	712
Mon Apr 01 19:00:34 2024	1711990834	506	5864	6370	5864
Mon Apr 01 19:00:34 2024	1711990834	510	5875	6385	5875
Mon Apr 01 19:00:27 2024	1711990827	2637	3767	6404	3767
Mon Apr 01 19:00:20 2024	1711990820	5595	812	6407	807
Mon Apr 01 19:00:45 2024	1711990845	2695	3742	6438	3742
Mon Apr 01 19:00:45 2024	1711990845	2657	3809	6466	3809
Mon Apr 01 19:00:44 2024	1711990844	5722	761	6482	752
Mon Apr 01 19:00:41 2024	1711990841	1745	4740	6485	4740
Mon Apr 01 19:00:35 2024	1711990835	2718	3785	6503	3785
Mon Apr 01 19:00:44 2024	1711990844	2675	3830	6505	3830
Mon Apr 01 19:00:13 2024	1711990813	1780	4737	6517	4737
Mon Apr 01 19:00:43 2024	1711990843	2652	3907	6559	3907
Mon Apr 01 19:00:41 2024	1711990841	1768	4797	6565	4797
Mon Apr 01 19:00:13 2024	1711990813	1775	4796	6571	4796
Mon Apr 01 19:00:36 2024	1711990836	1684	4892	6577	519
Mon Apr 01 19:00:42 2024	1711990842	3731	2895	6625	2895
Mon Apr 01 19:00:15 2024	1711990815	1659	4975	6634	4975
Mon Apr 01 19:00:15 2024	1711990815	1676	4963	6639	4963
Mon Apr 01 19:00:15 2024	1711990815	1665	5024	6689	5024
Mon Apr 01 19:00:45 2024	1711990845	2655	4070	6725	4070
Mon Apr 01 19:00:28 2024	1711990828	1746	4997	6743	529
Mon Apr 01 19:01:02 2024	1711990862	353	6391	6744	6391
Mon Apr 01 19:00:45 2024	1711990845	2664	4092	6756	4092
Mon Apr 01 19:00:43 2024	1711990843	2697	4187	6884	371
Mon Apr 01 19:00:42 2024	1711990842	2615	4276	6891	4276
Mon Apr 01 19:00:44 2024	1711990844	627	6281	6908	667
Mon Apr 01 19:00:55 2024	1711990855	2738	4174	6912	4174
Mon Apr 01 19:00:13 2024	1711990813	1751	5162	6913	554
Mon Apr 01 19:00:46 2024	1711990846	2749	4164	6914	4164
Mon Apr 01 19:00:52 2024	1711990852	2769	4177	6947	4177
Mon Apr 01 19:00:34 2024	1711990834	461	6540	7001	6540
Mon Apr 01 19:00:34 2024	1711990834	444	6563	7007	6563
Mon Apr 01 19:00:52 2024	1711990852	3531	3485	7016	3485
Mon Apr 01 19:00:16 2024	1711990816	1838	5239	7078	621
Mon Apr 01 19:00:55 2024	1711990855	2757	4350	7107	4350
Mon Apr 01 19:00:46 2024	1711990846	2774	4347	7121	4347
Mon Apr 01 19:00:56 2024	1711990856	1740	5426	7166	519
Mon Apr 01 19:00:52 2024	1711990852	2761	4427	7188	4427
Mon Apr 01 19:01:00 2024	1711990860	542	6672	7215	299
Mon Apr 01 19:01:03 2024	1711990863	3736	3539	7275	3539
Mon Apr 01 19:00:13 2024	1711990813	1769	5512	7281	606
Mon Apr 01 19:00:33 2024	1711990833	3654	3821	7476	3821
Mon Apr 01 19:00:06 2024	1711990806	1134	6355	7488	6355
Mon Apr 01 19:00:34 2024	1711990834	482	7021	7503	7021
Mon Apr 01 19:00:09 2024	1711990809	869	6641	7510	6641
Mon Apr 01 19:00:36 2024	1711990836	3694	3853	7547	3853
Mon Apr 01 19:00:28 2024	1711990828	527	7176	7703	637
Mon Apr 01 19:00:33 2024	1711990833	579	7135	7714	7135
Mon Apr 01 19:00:44 2024	1711990844	3693	4021	7714	4021
Mon Apr 01 19:00:36 2024	1711990836	522	7201	7724	544
Mon Apr 01 19:00:51 2024	1711990851	1453	6282	7735	522
Mon Apr 01 19:00:30 2024	1711990830	655	7093	7748	7093
Mon Apr 01 19:00:39 2024	1711990839	600	7149	7749	7149
Mon Apr 01 19:00:06 2024	1711990806	1100	6649	7749	6649
Mon Apr 01 19:01:02 2024	1711990862	1595	6160	7754	6160
Mon Apr 01 19:00:53 2024	1711990853	369	7404	7774	7404
Mon Apr 01 19:00:16 2024	1711990816	2822	4986	7808	602
Mon Apr 01 19:00:34 2024	1711990834	650	7165	7816	7165
Mon Apr 01 19:00:34 2024	1711990834	643	7182	7826	7182
Mon Apr 01 19:00:06 2024	1711990806	1102	6754	7855	6754
Mon Apr 01 19:00:34 2024	1711990834	1614	6282	7896	6282
Mon Apr 01 19:00:20 2024	1711990820	2735	5164	7899	5164
Mon Apr 01 19:00:33 2024	1711990833	676	7225	7901	7225
Mon Apr 01 19:00:07 2024	1711990807	1265	6656	7921	6656
Mon Apr 01 19:00:54 2024	1711990854	7662	266	7927	258
Mon Apr 01 19:00:07 2024	1711990807	1245	6721	7966	6721
Mon Apr 01 19:00:06 2024	1711990806	1122	6864	7986	6864
Mon Apr 01 19:00:06 2024	1711990806	1211	6776	7987	6776
Mon Apr 01 19:00:06 2024	1711990806	1004	6985	7989	6985
Mon Apr 01 19:00:06 2024	1711990806	1040	6951	7991	6951
Mon Apr 01 19:00:06 2024	1711990806	1216	6813	8030	6813
Mon Apr 01 19:00:06 2024	1711990806	1210	6825	8035	6825
Mon Apr 01 19:00:06 2024	1711990806	1156	6887	8043	6887
Mon Apr 01 19:01:00 2024	1711990860	563	7487	8050	7487
Mon Apr 01 19:00:06 2024	1711990806	1216	6861	8076	6861
Mon Apr 01 19:00:07 2024	1711990807	1260	6845	8105	6845
Mon Apr 01 19:00:06 2024	1711990806	1159	6958	8117	6958
Mon Apr 01 19:00:22 2024	1711990822	7775	344	8119	338
Mon Apr 01 19:00:06 2024	1711990806	1160	6962	8122	6962
Mon Apr 01 19:00:34 2024	1711990834	3759	4386	8145	4386
Mon Apr 01 19:00:42 2024	1711990842	337	7827	8165	7827
Mon Apr 01 19:00:06 2024	1711990806	1175	6997	8172	6997
Mon Apr 01 19:00:37 2024	1711990837	564	7618	8182	704
Mon Apr 01 19:00:06 2024	1711990806	1184	7002	8186	7002
Mon Apr 01 19:01:02 2024	1711990862	502	7693	8195	7693
Mon Apr 01 19:00:35 2024	1711990835	561	7642	8203	7642
Mon Apr 01 19:00:48 2024	1711990848	582	7645	8228	7645
Mon Apr 01 19:00:06 2024	1711990806	1044	7200	8243	7200
Mon Apr 01 19:00:25 2024	1711990825	4708	3579	8287	3579
Mon Apr 01 19:00:42 2024	1711990842	276	8020	8296	8020
Mon Apr 01 19:00:06 2024	1711990806	1142	7157	8300	7157
Mon Apr 01 19:00:06 2024	1711990806	1138	7177	8315	7177
Mon Apr 01 19:00:51 2024	1711990851	302	8060	8362	8060
Mon Apr 01 19:00:10 2024	1711990810	535	7831	8366	682
Mon Apr 01 19:00:06 2024	1711990806	1059	7313	8372	7312
Mon Apr 01 19:00:46 2024	1711990846	1640	6737	8377	6737
Mon Apr 01 19:01:00 2024	1711990860	603	7779	8382	7779
Mon Apr 01 19:01:00 2024	1711990860	580	7829	8409	7829
Mon Apr 01 19:00:06 2024	1711990806	1144	7275	8419	7275
Mon Apr 01 19:00:53 2024	1711990853	3701	4763	8464	4763
Mon Apr 01 19:00:06 2024	1711990806	992	7482	8474	7482
Mon Apr 01 19:00:06 2024	1711990806	1141	7334	8475	7334
Mon Apr 01 19:00:06 2024	1711990806	1058	7420	8478	7420
Mon Apr 01 19:00:31 2024	1711990831	385	8095	8480	8095
Mon Apr 01 19:00:06 2024	1711990806	1142	7345	8487	7345
Mon Apr 01 19:00:06 2024	1711990806	1055	7433	8488	7433
Mon Apr 01 19:00:06 2024	1711990806	1104	7386	8489	7386
Mon Apr 01 19:00:06 2024	1711990806	1032	7474	8506	7474
Mon Apr 01 19:00:06 2024	1711990806	1017	7500	8517	7500
Mon Apr 01 19:00:55 2024	1711990855	469	8049	8519	8049
Mon Apr 01 19:00:55 2024	1711990855	427	8093	8520	8093
Mon Apr 01 19:00:55 2024	1711990855	434	8122	8556	8122
Mon Apr 01 19:00:06 2024	1711990806	1110	7452	8562	7452
Mon Apr 01 19:00:59 2024	1711990859	672	7898	8570	617
Mon Apr 01 19:00:06 2024	1711990806	1111	7460	8571	7460
Mon Apr 01 19:00:06 2024	1711990806	1028	7546	8574	7546
Mon Apr 01 19:00:06 2024	1711990806	1073	7514	8587	7514
Mon Apr 01 19:00:06 2024	1711990806	963	7638	8601	7638
Mon Apr 01 19:00:44 2024	1711990844	613	7989	8602	575
Mon Apr 01 19:00:41 2024	1711990841	651	7954	8604	7954
Mon Apr 01 19:00:06 2024	1711990806	1109	7510	8619	7510
Mon Apr 01 19:00:06 2024	1711990806	962	7676	8638	7675
Mon Apr 01 19:00:06 2024	1711990806	1031	7613	8644	7613
Mon Apr 01 19:00:40 2024	1711990840	649	7999	8648	7999
Mon Apr 01 19:00:06 2024	1711990806	1029	7623	8652	7623
Mon Apr 01 19:00:06 2024	1711990806	1109	7582	8691	7582
Mon Apr 01 19:00:31 2024	1711990831	636	8057	8693	8057
Mon Apr 01 19:00:06 2024	1711990806	1124	7569	8694	7569
Mon Apr 01 19:00:06 2024	1711990806	1033	7678	8711	7678
Mon Apr 01 19:00:59 2024	1711990859	594	8142	8735	8141
Mon Apr 01 19:00:37 2024	1711990837	2343	6461	8804	6461
Mon Apr 01 19:01:00 2024	1711990860	618	8207	8825	8207
Mon Apr 01 19:00:52 2024	1711990852	689	8142	8831	8142
Mon Apr 01 19:00:45 2024	1711990845	570	8286	8857	8286
Mon Apr 01 19:00:59 2024	1711990859	1516	7341	8857	7341
Mon Apr 01 19:00:24 2024	1711990824	694	8185	8878	8185
Mon Apr 01 19:00:35 2024	1711990835	542	8359	8901	8359
Mon Apr 01 19:00:23 2024	1711990823	671	8284	8955	8284
Mon Apr 01 19:00:59 2024	1711990859	682	8294	8976	8294
Mon Apr 01 19:00:23 2024	1711990823	607	8384	8991	8384
Mon Apr 01 19:00:59 2024	1711990859	650	8362	9012	8362
