starttime	seconds	ctime	dtime	ttime	wait
Sun Mar 31 14:35:17 2024	1711888517	735	36904	37639	36904
Sun Mar 31 14:35:25 2024	1711888525	2623	35442	38065	35442
Sun Mar 31 14:35:12 2024	1711888512	567	38229	38796	38229
Sun Mar 31 14:34:51 2024	1711888491	2697	36804	39501	36804
Sun Mar 31 14:34:51 2024	1711888491	1272	38446	39718	38446
Sun Mar 31 14:34:55 2024	1711888495	1489	38511	39999	38511
Sun Mar 31 14:34:50 2024	1711888490	1459	38978	40437	38978
Sun Mar 31 14:34:50 2024	1711888490	1456	39096	40553	39096
Sun Mar 31 14:34:50 2024	1711888490	1444	39122	40566	39122
Sun Mar 31 14:34:50 2024	1711888490	1528	39087	40615	39087
Sun Mar 31 14:34:49 2024	1711888489	2452	39025	41477	39025
Sun Mar 31 14:34:49 2024	1711888489	2536	39127	41663	39127
Sun Mar 31 14:34:51 2024	1711888491	2860	38853	41714	38853
Sun Mar 31 14:34:53 2024	1711888493	693	41097	41790	41097
Sun Mar 31 14:34:53 2024	1711888493	720	41086	41806	41086
Sun Mar 31 14:34:45 2024	1711888485	1202	40752	41954	40752
Sun Mar 31 14:34:45 2024	1711888485	1198	40784	41982	40784
Sun Mar 31 14:35:21 2024	1711888521	847	41971	42818	41971
Sun Mar 31 14:34:52 2024	1711888492	4572	38468	43040	38468
Sun Mar 31 14:34:52 2024	1711888492	4575	38499	43074	38499
Sun Mar 31 14:34:52 2024	1711888492	4574	38560	43134	38560
Sun Mar 31 14:34:47 2024	1711888487	1324	42173	43497	42173
Sun Mar 31 14:34:52 2024	1711888492	1456	42120	43576	42120
Sun Mar 31 14:34:45 2024	1711888485	1178	42518	43696	42518
Sun Mar 31 14:35:22 2024	1711888522	821	42881	43702	42881
Sun Mar 31 14:35:07 2024	1711888507	1576	42348	43924	42348
Sun Mar 31 14:34:51 2024	1711888491	5596	38542	44138	38542
Sun Mar 31 14:34:51 2024	1711888491	1255	42919	44174	42919
Sun Mar 31 14:34:51 2024	1711888491	1258	43010	44268	43010
Sun Mar 31 14:34:51 2024	1711888491	1261	43036	44297	43036
Sun Mar 31 14:34:50 2024	1711888490	6615	38455	45071	38455
Sun Mar 31 14:34:50 2024	1711888490	6640	38500	45140	38500
Sun Mar 31 14:35:01 2024	1711888501	2655	43333	45988	43333
Sun Mar 31 14:35:12 2024	1711888512	568	46763	47331	46763
Sun Mar 31 14:34:48 2024	1711888488	1282	46070	47352	46070
Sun Mar 31 14:34:48 2024	1711888488	1347	46008	47355	46008
Sun Mar 31 14:34:48 2024	1711888488	1389	46031	47419	46031
Sun Mar 31 14:34:48 2024	1711888488	1336	46108	47444	7762
Sun Mar 31 14:34:48 2024	1711888488	1336	46124	47460	46124
Sun Mar 31 14:34:50 2024	1711888490	2654	46026	48681	1020
Sun Mar 31 14:34:50 2024	1711888490	2688	46028	48716	46028
Sun Mar 31 14:34:50 2024	1711888490	2647	46083	48730	46083
Sun Mar 31 14:34:48 2024	1711888488	1286	49710	50997	49710
Sun Mar 31 14:35:05 2024	1711888505	596	51413	52009	51413
Sun Mar 31 14:34:59 2024	1711888499	1711	50644	52356	50644
Sun Mar 31 14:35:00 2024	1711888500	635	52823	53458	52823
Sun Mar 31 14:35:09 2024	1711888509	1540	53032	54572	531
Sun Mar 31 14:35:01 2024	1711888501	510	54075	54585	54075
Sun Mar 31 14:34:52 2024	1711888492	2557	52706	55263	52705
Sun Mar 31 14:34:52 2024	1711888492	3875	51563	55438	51563
Sun Mar 31 14:34:56 2024	1711888496	623	56667	57290	56667
Sun Mar 31 14:35:10 2024	1711888510	514	56835	57349	56835
Sun Mar 31 14:34:59 2024	1711888499	2497	57377	59874	57377
Sun Mar 31 14:34:57 2024	1711888497	653	59574	60228	59574
Sun Mar 31 14:35:05 2024	1711888505	1629	58675	60304	58675
Sun Mar 31 14:35:05 2024	1711888505	3617	56841	60458	56841
Sun Mar 31 14:35:45 2024	1711888545	0	60830	60830	532
Sun Mar 31 14:35:05 2024	1711888505	605	60234	60839	557
Sun Mar 31 14:35:45 2024	1711888545	0	60884	60884	4319
Sun Mar 31 14:35:45 2024	1711888545	0	60901	60901	703
Sun Mar 31 14:35:45 2024	1711888545	0	60932	60932	4133
Sun Mar 31 14:35:45 2024	1711888545	0	61048	61048	623
Sun Mar 31 14:35:45 2024	1711888545	0	61065	61065	615
Sun Mar 31 14:35:45 2024	1711888545	0	61076	61076	608
Sun Mar 31 14:35:45 2024	1711888545	0	61100	61100	583
Sun Mar 31 14:35:45 2024	1711888545	0	61107	61107	519
Sun Mar 31 14:35:45 2024	1711888545	0	61126	61126	308
Sun Mar 31 14:35:45 2024	1711888545	0	61143	61143	287
Sun Mar 31 14:35:45 2024	1711888545	0	61152	61152	566
Sun Mar 31 14:35:45 2024	1711888545	0	61776	61776	526
Sun Mar 31 14:35:45 2024	1711888545	0	61878	61878	592
Sun Mar 31 14:35:44 2024	1711888544	0	61892	61892	9387
Sun Mar 31 14:35:44 2024	1711888544	0	61898	61898	9350
Sun Mar 31 14:35:45 2024	1711888545	0	61900	61900	13494
Sun Mar 31 14:35:44 2024	1711888544	0	61903	61903	505
Sun Mar 31 14:35:45 2024	1711888545	0	61970	61970	644
Sun Mar 31 14:35:44 2024	1711888544	0	62010	62010	9137
Sun Mar 31 14:35:44 2024	1711888544	0	62076	62076	455
Sun Mar 31 14:35:44 2024	1711888544	0	62108	62108	699
Sun Mar 31 14:34:49 2024	1711888489	1399	60709	62108	60709
Sun Mar 31 14:35:44 2024	1711888544	0	62749	62749	555
Sun Mar 31 14:35:44 2024	1711888544	0	63107	63107	697
Sun Mar 31 14:35:43 2024	1711888543	0	63186	63186	554
Sun Mar 31 14:35:43 2024	1711888543	0	63200	63200	710
Sun Mar 31 14:35:43 2024	1711888543	0	63935	63935	7799
Sun Mar 31 14:34:51 2024	1711888491	1186	63289	64475	63289
Sun Mar 31 14:34:51 2024	1711888491	1195	63289	64484	1341
Sun Mar 31 14:35:41 2024	1711888541	0	65241	65241	1534
Sun Mar 31 14:35:41 2024	1711888541	0	65292	65292	659
Sun Mar 31 14:34:48 2024	1711888488	1436	66036	67472	7925
Sun Mar 31 14:34:45 2024	1711888485	1122	68791	69914	68791
Sun Mar 31 14:35:01 2024	1711888501	4650	77734	82384	77734
Sun Mar 31 14:34:48 2024	1711888488	1503	82568	84071	82568
Sun Mar 31 14:34:50 2024	1711888490	3837	87851	91688	87851
Sun Mar 31 14:34:48 2024	1711888488	1398	102774	104172	4309
